96	8.855909007967886	0.2320878782110445	0.007565344158360032
97	9.093120856395597	0.23517565755344816	0.007466013667894414
98	9.123532631835047	0.2355685996111804	0.0074535599249993
99	9.141779697098718	0.23580405054412903	0.00744611752681284
100	9.062709080956147	0.2347820578507242	0.007478530044942632
101	9.001885530077246	0.23399287223005102	0.007503752814845804
102	8.813332522352656	0.23152930248372094	0.007583595919888169
103	9.275591509032298	0.23752355926971153	0.007392212709545729
104	8.916732558846785	0.23288351948271574	0.0075394973313275375
105	8.916732558846785	0.23288351948271574	0.0075394973313275375
106	8.515297123046045	0.22758088843585803	0.007715167498104596
107	8.521379478133934	0.22766215281567914	0.0077124135563791255
108	8.922814913934676	0.2329629341549244	0.0075369271941022435
109	8.685603065506966	0.22984543066347773	0.007639154141901762
110	8.813332522352656	0.23152930248372094	0.007583595919888169
111	8.417979441639803	0.22627668922496535	0.007759635690552512
112	8.618697159540174	0.2289584602483877	0.007668747735922392
113	8.259838209354662	0.2241411808611189	0.00783356573256404
114	8.570038318837055	0.22831122655706418	0.007690487673900033
115	8.527461833221825	0.22774338819839496	0.007709662561621951
116	8.673438355331184	0.22968441808283202	0.007644509315459484
117	9.226932668329178	0.23689972743933396	0.007411678741165868
118	8.527461833221825	0.22774338819839496	0.007709662561621951
119	7.9557204549601614	0.21997617322577853	0.007981885710176263
120	8.174685238124201	0.2229828207508468	0.007874259854358901
121	8.095614621981632	0.22190178635064414	0.007912620725258992
122	8.205097013563652	0.2233972102938624	0.00785965353524533
123	7.870567483729701	0.21879576362271091	0.008024948219188675
124	8.040873426190622	0.22115028237574166	0.007939509074046289
125	7.475214403016849	0.21322970796129317	0.008234427981155555
126	7.341402591083268	0.21131260587604414	0.00830913360029295
127	7.7489203819719	0.21709833097226142	0.008087693101032828
128	7.335320235995378	0.21122505144681392	0.008312577800896942
129	6.9521318654583055	0.20563398217112058	0.008538591992976002
130	6.702755306854814	0.20191220330512538	0.008695980950674564
131	6.714920017030595	0.202095343663234	0.008688100585711449
132	6.666261176327475	0.20136178282643208	0.008719751330189448
133	6.435131682987653	0.19784022829865086	0.008874962836170936
134	6.088437442977922	0.1924371026039338	0.00912414835752265
135	5.8938020801654405	0.18933620115897307	0.009273581401244289
136	5.936378565780671	0.19001884741576922	0.009240265886932162
137	5.77823733349553	0.18747077437409454	0.009365858115816942
138	5.881637369989661	0.1891407068361561	0.009283166500858486
139	5.747825558056079	0.18697677938007906	0.009390602830316851
140	5.656590231737729	0.18548690082083702	0.009466030570784415
141	5.4680372240131385	0.18236925187719666	0.00962785478131167
142	5.322060701903777	0.17991848984549652	0.009759000729485334
143	5.139590049267077	0.17680727271757965	0.009930726528736968
144	5.3646371875190075	0.18063673018572468	0.00972019739199674
145	4.798978164345235	0.17084814676951693	0.010277106932970126
146	5.066601788212396	0.17554734735918512	0.01000200060020007
147	5.224743020497537	0.17826593138802804	0.009849468487774201
148	4.963201751718266	0.17374681414860046	0.010105651043180541
149	4.427954503983943	0.16411091251422716	0.010699012312772824
150	4.348883887841373	0.16263903603334273	0.010795837927188265
151	4.427954503983943	0.16411091251422716	0.010699012312772824
152	4.300225047138253	0.16172660787431825	0.010856745817698686
153	4.2029073657320115	0.1598861313556951	0.010981719669881538
154	4.087342619062101	0.1576726646410282	0.011135885079684351
155	4.215072075907792	0.16011734786312493	0.010965861582662818
156	4.348883887841373	0.16263903603334273	0.010795837927188265
157	3.8197189951949397	0.1524233816208463	0.011519391939602287
158	3.9596131622164106	0.15518947536248492	0.011314070555035513
159	3.81363664010705	0.15230197707619872	0.01152857439776791
160	3.6859071832613592	0.14972974423807764	0.011726625745504865
161	3.5642600815035586	0.14723822683425833	0.011925059893763726
162	3.6615777629097988	0.1492347685224171	0.011765520133375293
163	3.6372483425582387	0.14873814561933563	0.011804804116247142
164	3.5216835958883284	0.14635617560386796	0.011996929179144909
165	3.473024755185208	0.1453415625004382	0.012080678392629818
166	3.7284836688765894	0.1505920370189155	0.011659478870250988
167	3.302718812724287	0.141733230311186	0.012388235770786106
168	3.3817894288668575	0.143419817803681	0.012242552671859796
169	3.2418952618453867	0.1404220714143324	0.012503908082008885
170	3.5399306611519985	0.14673484680755208	0.011965969310295638
171	3.8197189951949397	0.1524233816208463	0.011519391939602287
172	3.746730734140259	0.15096008327949464	0.011631052629980888
173	3.746730734140259	0.15096008327949464	0.011631052629980888
174	3.5460130162398884	0.14686085356912157	0.01195570249647026
175	3.88054254607384	0.15363215060294497	0.011428758022062361
176	3.9961072927437504	0.1559029939538507	0.011262289639991433
177	4.324554467489812	0.16218346360894573	0.010826163374360516
178	4.434036859071833	0.16422358737303086	0.010691671651659736
179	4.458366279423393	0.16467351585281778	0.01066245937943916
180	4.725989903290555	0.1695439433704319	0.01035616276668667
181	5.011860592421386	0.17459643688835624	0.010056474833864123
182	4.811142874521015	0.17106454729548365	0.010264106159981965
183	5.145672404354967	0.17691186147130938	0.009924855569590229
184	5.431543093485798	0.18175965935750787	0.009660145050098944
185	6.240496320175172	0.19482534369012794	0.009012301173931253
186	6.094519798065812	0.19253320103819008	0.009119594252743049
187	6.410802262636093	0.19746588505258714	0.008891787425369736
188	6.568943494921234	0.19988658506362122	0.008784104611578832
189	7.019037771425096	0.2066211027487748	0.00849779935491372
190	7.250167264764918	0.209995456500603	0.008361250776133141
191	7.493461468280518	0.21348979715083324	0.008224396186997114
192	7.888814548993371	0.21904924402857623	0.008015661872912205
193	8.600450094276505	0.22871596225245627	0.0076768785893134295
194	8.861991363055775	0.23216756503852948	0.007562747506779042
195	8.582203029012835	0.22847320687297548	0.007685035360081797
196	9.73785049571194	0.243370221078311	0.007214624146990915
197	9.90207408308497	0.2454137948036253	0.007154547587901781
198	10.054132960282223	0.2472909354693282	0.007100238714038417
199	10.035885895018552	0.24706643162325775	0.007106690545187015
200	10.139285931512683	0.24833593653176333	0.007070360811132632
201	10.704944954686455	0.25516911335567216	0.006881023532039755
202	11.46523934067271	0.264075096966029	0.0066489596854184705
203	11.3496745940028	0.26274084382282314	0.006682724498038545
204	11.148956876102428	0.2604072091552539	0.0067426116171894574
205	11.580804087342619	0.2654026425311286	0.006615701550312041
206	11.63554528313363	0.26602916767385243	0.006600120915322764
207	11.64770999330941	0.26616819520760376	0.006596673476636101
208	11.751110029803542	0.2673470102285252	0.006567586718659172
209	12.511404415789794	0.2758601172787195	0.00636490947285459
210	12.012651298582812	0.27030577268157624	0.006495698024616309
211	12.049145429110153	0.2707160523601714	0.006485853566282362
212	12.158627820692173	0.2719431774966019	0.0064565865921458535
213	12.231616081746854	0.27275819384196415	0.006437293959599333
214	11.62946292804574	0.2659596266537978	0.006601846662748079
215	11.793686515418772	0.26783089661582626	0.00655572115030715
216	11.994404233319141	0.27010039913842854	0.006500637093654297
217	11.891004196825012	0.26893365329887653	0.006528839556196349
218	11.61729821786996	0.2658204900360338	0.006605302222609272
219	11.45915698558482	0.264005041228766	0.006650724037230185
220	11.988321878231252	0.2700319065801729	0.006502285955340588
221	12.109968979989052	0.2713984735396035	0.00646954513321492
222	11.720698254364091	0.2670008401879201	0.0065761016797337354
223	12.499239705614015	0.27572597668373305	0.0063680059991739184
224	12.383674958944104	0.2744483710888262	0.006397650190759635
225	12.511404415789794	0.2758601172787195	0.00636490947285459
226	12.553980901405025	0.27632909656591564	0.0063541070971918625
227	13.59406362143422	0.28754812124743784	0.006106194212060931
228	13.971169636883403	0.2915092017838759	0.006023222124397511
229	14.299616811629464	0.29491583048234676	0.005953646743134738
230	14.761875798309106	0.2996447402652783	0.00585968794945525
231	14.956511161121588	0.3016136796598124	0.005821435803676015
232	15.893193844656652	0.3109148572260096	0.005647284563097477
233	16.446688157654645	0.31628246457028164	0.005551444896054095
234	17.182653123289338	0.32328160734549755	0.005431254465935685
235	17.58408855909008	0.3270361914426146	0.005368900200020206
236	19.31755975913874	0.3427772715432242	0.0051223485902235225
237	19.27498327352351	0.3423993174390261	0.00512800284411424
238	19.871054072136733	0.3476532853827198	0.005050505050505051
239	20.771242625144456	0.3554406747445285	0.004939852972404161
240	21.36731342375768	0.36050462898211655	0.004870463601556696
241	22.535125600632565	0.3702251151032955	0.004742586610203935
242	22.827078644851287	0.3726156168723704	0.004712160720444284
243	23.672526002068004	0.3794531709867337	0.004627249968907195
244	24.329420351560124	0.3846819123129225	0.004564354645876385
245	24.743020497536648	0.38793792881459704	0.004526045388279737
246	25.071467672282708	0.39050424960220237	0.004496301065708549
247	25.67362082598382	0.3951658870088386	0.004443259733122733
248	25.0775500273706	0.3905516150277634	0.004495755762078419
249	25.655373760720153	0.3950254335169276	0.0044448395588555425
250	25.381667781765103	0.3929126062772146	0.00446874100143099
251	25.752691442126395	0.3957739428257999	0.004436433235380852
252	25.36950307158932	0.3928184390844237	0.004469812256630707
253	24.852502889118668	0.38879525124984826	0.004516065121695041
254	24.96806763578858	0.3896981565510942	0.0045056016923187316
255	24.000973176814064	0.38207648621225987	0.004595479536195966
256	24.390243902439025	0.3851624645456497	0.004558659878036996
257	24.061796727692965	0.382560311258838	0.0045896676209626975
258	22.693266832917708	0.3715218795468756	0.004726033028772305
259	22.261419621677515	0.36796991575340127	0.004771652785948903
260	21.37947813393346	0.3606072345424643	0.004869077781752983
261	20.424548385134724	0.35246185011739967	0.004981602045910107
262	19.96837175354297	0.34850355454721216	0.005038182970418559
263	19.42095979563287	0.34369342970833083	0.005108694324299853
264	18.186241712791194	0.332588604452097	0.005279268892999588
265	17.35295906575026	0.32487976062462487	0.0054045369593793465
266	16.616994100115566	0.31791580427886335	0.00552292352257505
267	15.169393589197739	0.3037525938612925	0.005780443390886371
268	15.029499422176267	0.30234872627301423	0.0058072831835402836
269	13.746122498631472	0.28915185995997117	0.0060723270944657536
270	12.858098655799527	0.279656077673442	0.006278514267443882
271	11.915333617176572	0.269208636656295	0.00652217066829027
272	11.90925126208868	0.269139917156348	0.006523835974245736
273	11.075968615047747	0.25955341272856725	0.006764791320568325
274	10.102791800985342	0.2478886183603775	0.007083119367334175
275	8.983638464813577	0.23375559699015433	0.007511369551181504
276	8.758591326561644	0.23080914738775352	0.007607257743127308
277	8.344991180585122	0.2252935852740361	0.007793496079856871
278	7.900979259169151	0.21921806813381303	0.00800948885553688
279	7.4265555623137285	0.21253458073908094	0.008261359951610163
280	6.654096466151694	0.20117797467965728	0.008727718212920479
281	6.3195669363177425	0.19605573214872818	0.008955742606485633
282	5.273401861200657	0.17909411671231018	0.009803921568627453
283	5.632260811386169	0.18508757441400084	0.009486453529952801
284	5.1030959187397364	0.1761784363233409	0.009966172423210913
285	4.154248525028891	0.15895790213943167	0.0110458470451501
286	4.458366279423393	0.16467351585281778	0.01066245937943916
287	3.8927072562496203	0.15387276492516902	0.011410886614690963
288	2.536342071650143	0.12420520562412347	0.01413648216133285
289	2.2322243172556417	0.1165211608823552	0.015068719366972806
290	2.1957301867283014	0.1155647466699106	0.0151934281365691
291	2.183565476552521	0.11524417810045871	0.015235690883400132
292	1.92810656286114	0.10829325354154162	0.016213610878138038
293	1.7273888449607688	0.10250166988840533	0.01712971774568829
294	1.5266711270603979	0.09636262707715382	0.018221012926975092
295	1.4536828660057175	0.09403092776437144	0.018672842174331777
296	1.4354358007420474	0.09343891184074701	0.018791150700070727
297	1.338118119335807	0.09021590520157732	0.019462473604038077
298	1.2590475031932364	0.08750985079945356	0.020064308847628203
299	1.1252356912596557	0.08272897335159324	0.021223817998900447
300	1.2286357277537863	0.08644650814154793	0.02031111159255969
301	1.1252356912596557	0.08272897335159324	0.021223817998900447
302	0.9975062344139651	0.07789215056788333	0.02254174086668581
303	1.1009062709080957	0.08182971867327846	0.021457053771143732
304	1.551000547411958	0.09712742182757321	0.018077538151554686
305	1.4719299312693876	0.09461923962109389	0.01855674047563014
306	1.4415181558299375	0.09363666637273069	0.018751465015433733
307	1.3989416702147073	0.09224348207592666	0.019034674690672028
308	1.3928593151268172	0.09204273432529382	0.019076189842912896
309	1.3198710540721368	0.08959868537592747	0.019596545041740514
310	1.3137886989842469	0.08939199839851025	0.019641855032959656
311	1.2590475031932364	0.08750985079945356	0.020064308847628203
312	1.1191533361717658	0.08250507856122218	0.021281413268968718
313	1.1252356912596557	0.08272897335159324	0.021223817998900447
314	1.155647466699106	0.0838394790590002	0.020942695414584777
315	1.137400401435436	0.08317495487608628	0.021110016546037457
316	1.0583297852928655	0.08023177396918023	0.02188440547662043
317	0.9488473937108449	0.07596859069884312	0.023112508176051216
318	1.0887415607323156	0.08137636494288457	0.02157659260010516
319	1.1069886259959858	0.08205545625711358	0.021398024625545648
320	0.3649413052734019	0.047113719922236084	0.037267799624996496
321	0.3284471747460617	0.044695999199255126	0.03928371006591931
322	0.389270725624962	0.04865884070312025	0.036084391824351615
323	0.29803539930661155	0.04257648561523022	0.04123930494211613
324	0.3527765950976218	0.04632183629866741	0.03790490217894517
325	0.24937655860349128	0.038946075283941665	0.04508348173337162
326	0.30411775439450156	0.04300874528231541	0.040824829046386304
327	0.194635362812481	0.034406996225852325	0.05103103630798288
328	0.24329420351560127	0.038468191231292255	0.04564354645876385
329	0.29803539930661155	0.04257648561523022	0.04123930494211613
330	0.18247065263670095	0.03331443084393688	0.052704627669472995
331	0.18247065263670095	0.03331443084393688	0.052704627669472995
332	0.2128824280761511	0.0359836979690993	0.048795003647426664
333	0.1155647466699106	0.0265123711668431	0.06622661785325219
334	0.20071771790037105	0.0349404698408736	0.05025189076296061
335	0.15205887719725078	0.03041177543945016	0.05773502691896259
336	0.389270725624962	0.04865884070312025	0.036084391824351615
337	0.383188370537072	0.04827719684443631	0.036369648372665396
338	0.389270725624962	0.04865884070312025	0.036084391824351615
339	0.2919530442187215	0.04213979216760239	0.04166666666666668
340	0.29803539930661155	0.04257648561523022	0.04123930494211613
341	0.2737059789550514	0.04080167831944145	0.04303314829119353
342	0.2676236238671614	0.04034577933648075	0.04351941398892446
343	0.24937655860349128	0.038946075283941665	0.04508348173337162
344	0.20680007298826106	0.03546591992485434	0.049507377148833714
345	0.24329420351560127	0.038468191231292255	0.04564354645876385
346	0.24329420351560127	0.038468191231292255	0.04564354645876385
347	0.24937655860349128	0.038946075283941665	0.04508348173337162
348	0.194635362812481	0.034406996225852325	0.05103103630798288
349	0.10948239158202057	0.025805247169389242	0.06804138174397718
350	0.18855300772459097	0.03386511990043198	0.05184758473652127
351	0.08515297123046044	0.0227580888435858	0.07715167498104597
352	0.15205887719725078	0.03041177543945016	0.05773502691896259
353	0.12772945684569065	0.02787285259385585	0.06299407883487121
354	0.1763882975488109	0.03275448456380089	0.05360562674188975
355	0.1338118119335807	0.028528774161081627	0.06154574548966637
356	0.1155647466699106	0.0265123711668431	0.06622661785325219
357	0.1338118119335807	0.028528774161081627	0.06154574548966637
358	0.1155647466699106	0.0265123711668431	0.06622661785325219
359	0.15205887719725078	0.03041177543945016	0.05773502691896259
360	0.036494130527340185	0.014898666399751707	0.11785113019775795
361	0.07907061614257041	0.021930243144966787	0.08006407690254358
362	0.09123532631835048	0.023556859961118042	0.07453559924999299
363	0.10340003649413053	0.02507819247988359	0.0700140042014005
364	0.0973176814062405	0.024329420351560126	0.07216878364870323
365	0.1155647466699106	0.0265123711668431	0.06622661785325219
366	0.07298826105468037	0.021069896083801196	0.08333333333333336
367	0.0973176814062405	0.024329420351560126	0.07216878364870323
368	0.08515297123046044	0.0227580888435858	0.07715167498104597
369	0.08515297123046044	0.0227580888435858	0.07715167498104597
370	0.054741195791010284	0.018247065263670093	0.09622504486493763
371	0.07907061614257041	0.021930243144966787	0.08006407690254358
372	0.07907061614257041	0.021930243144966787	0.08006407690254358
373	0.07907061614257041	0.021930243144966787	0.08006407690254358
374	0.08515297123046044	0.0227580888435858	0.07715167498104597
375	0.09123532631835048	0.023556859961118042	0.07453559924999299
376	0.036494130527340185	0.014898666399751707	0.11785113019775795
377	0.10340003649413053	0.02507819247988359	0.0700140042014005
378	0.06082355087890032	0.019234095615646127	0.0912870929175277
379	0.07907061614257041	0.021930243144966787	0.08006407690254358
380	0.09123532631835048	0.023556859961118042	0.07453559924999299
381	0.09123532631835048	0.023556859961118042	0.07453559924999299
382	0.06690590596679034	0.020172889668240376	0.08703882797784893
383	0.06082355087890032	0.019234095615646127	0.0912870929175277
384	0.10340003649413053	0.02507819247988359	0.0700140042014005
385	0.09123532631835048	0.023556859961118042	0.07453559924999299
386	0.1155647466699106	0.0265123711668431	0.06622661785325219
387	0.06082355087890032	0.019234095615646127	0.0912870929175277
388	0.06690590596679034	0.020172889668240376	0.08703882797784893
389	0.04865884070312025	0.017203498112926163	0.10206207261596575
390	0.054741195791010284	0.018247065263670093	0.09622504486493763
391	0.04865884070312025	0.017203498112926163	0.10206207261596575
392	0.09123532631835048	0.023556859961118042	0.07453559924999299
393	0.07298826105468037	0.021069896083801196	0.08333333333333336
394	0.06690590596679034	0.020172889668240376	0.08703882797784893
395	0.04865884070312025	0.017203498112926163	0.10206207261596575
396	0.0973176814062405	0.024329420351560126	0.07216878364870323
397	0.04257648561523022	0.016092398948145435	0.1091089451179962
398	0.04865884070312025	0.017203498112926163	0.10206207261596575
399	0.12164710175780064	0.027201118879627638	0.06454972243679029
400	0.04865884070312025	0.017203498112926163	0.10206207261596575
401	0.054741195791010284	0.018247065263670093	0.09622504486493763
402	0.04257648561523022	0.016092398948145435	0.1091089451179962
403	0.054741195791010284	0.018247065263670093	0.09622504486493763
404	0.10948239158202057	0.025805247169389242	0.06804138174397718
405	0.07907061614257041	0.021930243144966787	0.08006407690254358
406	0.06690590596679034	0.020172889668240376	0.08703882797784893
407	0.054741195791010284	0.018247065263670093	0.09622504486493763
408	0.04865884070312025	0.017203498112926163	0.10206207261596575
409	0.08515297123046044	0.0227580888435858	0.07715167498104597
410	0.04257648561523022	0.016092398948145435	0.1091089451179962
411	0.054741195791010284	0.018247065263670093	0.09622504486493763
412	0.07298826105468037	0.021069896083801196	0.08333333333333336
413	0.07298826105468037	0.021069896083801196	0.08333333333333336
414	0.07907061614257041	0.021930243144966787	0.08006407690254358
415	0.06082355087890032	0.019234095615646127	0.0912870929175277
416	0.07298826105468037	0.021069896083801196	0.08333333333333336
417	0.07298826105468037	0.021069896083801196	0.08333333333333336
418	0.0973176814062405	0.024329420351560126	0.07216878364870323
419	0.04865884070312025	0.017203498112926163	0.10206207261596575
420	0.07298826105468037	0.021069896083801196	0.08333333333333336
421	0.04865884070312025	0.017203498112926163	0.10206207261596575
422	0.09123532631835048	0.023556859961118042	0.07453559924999299
423	0.04865884070312025	0.017203498112926163	0.10206207261596575
424	0.04257648561523022	0.016092398948145435	0.1091089451179962
425	0.07907061614257041	0.021930243144966787	0.08006407690254358
426	0.09123532631835048	0.023556859961118042	0.07453559924999299
427	0.06082355087890032	0.019234095615646127	0.0912870929175277
428	0.04257648561523022	0.016092398948145435	0.1091089451179962
429	0.06690590596679034	0.020172889668240376	0.08703882797784893
430	0.07298826105468037	0.021069896083801196	0.08333333333333336
431	0.07907061614257041	0.021930243144966787	0.08006407690254358
432	0.08515297123046044	0.0227580888435858	0.07715167498104597
433	0.054741195791010284	0.018247065263670093	0.09622504486493763
434	0.07298826105468037	0.021069896083801196	0.08333333333333336
435	0.054741195791010284	0.018247065263670093	0.09622504486493763
436	0.06690590596679034	0.020172889668240376	0.08703882797784893
437	0.07298826105468037	0.021069896083801196	0.08333333333333336
438	0.12164710175780064	0.027201118879627638	0.06454972243679029
439	0.06082355087890032	0.019234095615646127	0.0912870929175277
440	0.03041177543945016	0.013600559439813819	0.12909944487358058
441	0.07298826105468037	0.021069896083801196	0.08333333333333336
442	0.06082355087890032	0.019234095615646127	0.0912870929175277
443	0.03041177543945016	0.013600559439813819	0.12909944487358058
444	0.03041177543945016	0.013600559439813819	0.12909944487358058
445	0.07298826105468037	0.021069896083801196	0.08333333333333336
446	0.03041177543945016	0.013600559439813819	0.12909944487358058
447	0.04865884070312025	0.017203498112926163	0.10206207261596575
448	0.04865884070312025	0.017203498112926163	0.10206207261596575
449	0.07907061614257041	0.021930243144966787	0.08006407690254358
450	0.06690590596679034	0.020172889668240376	0.08703882797784893
451	0.054741195791010284	0.018247065263670093	0.09622504486493763
452	0.04865884070312025	0.017203498112926163	0.10206207261596575
453	0.06082355087890032	0.019234095615646127	0.0912870929175277
454	0.024329420351560126	0.012164710175780063	0.14433756729740646
455	0.04865884070312025	0.017203498112926163	0.10206207261596575
456	0.054741195791010284	0.018247065263670093	0.09622504486493763
457	0.07298826105468037	0.021069896083801196	0.08333333333333336
458	0.07907061614257041	0.021930243144966787	0.08006407690254358
459	0.09123532631835048	0.023556859961118042	0.07453559924999299
460	0.06690590596679034	0.020172889668240376	0.08703882797784893
461	0.06082355087890032	0.019234095615646127	0.0912870929175277
462	0.04257648561523022	0.016092398948145435	0.1091089451179962
463	0.03041177543945016	0.013600559439813819	0.12909944487358058
464	0.04257648561523022	0.016092398948145435	0.1091089451179962
465	0.06082355087890032	0.019234095615646127	0.0912870929175277
466	0.04257648561523022	0.016092398948145435	0.1091089451179962
467	0.054741195791010284	0.018247065263670093	0.09622504486493763
468	0.06082355087890032	0.019234095615646127	0.0912870929175277
469	0.08515297123046044	0.0227580888435858	0.07715167498104597
470	0.06082355087890032	0.019234095615646127	0.0912870929175277
471	0.054741195791010284	0.018247065263670093	0.09622504486493763
472	0.054741195791010284	0.018247065263670093	0.09622504486493763
473	0.10340003649413053	0.02507819247988359	0.0700140042014005
474	0.07298826105468037	0.021069896083801196	0.08333333333333336
475	0.024329420351560126	0.012164710175780063	0.14433756729740646
476	0.06690590596679034	0.020172889668240376	0.08703882797784893
477	0.04865884070312025	0.017203498112926163	0.10206207261596575
478	0.06082355087890032	0.019234095615646127	0.0912870929175277
479	0.036494130527340185	0.014898666399751707	0.11785113019775795
480	0.04257648561523022	0.016092398948145435	0.1091089451179962
481	0.08515297123046044	0.0227580888435858	0.07715167498104597
482	0.036494130527340185	0.014898666399751707	0.11785113019775795
483	0.036494130527340185	0.014898666399751707	0.11785113019775795
484	0.04865884070312025	0.017203498112926163	0.10206207261596575
485	0.07298826105468037	0.021069896083801196	0.08333333333333336
486	0.036494130527340185	0.014898666399751707	0.11785113019775795
487	0.07907061614257041	0.021930243144966787	0.08006407690254358
488	0.06690590596679034	0.020172889668240376	0.08703882797784893
489	0.07298826105468037	0.021069896083801196	0.08333333333333336
490	0.0973176814062405	0.024329420351560126	0.07216878364870323
