485	0.05379959650302622	0.012029955494282662	0.06454972243679029
486	0.05110961667787491	0.011725350217997779	0.06622661785325219
487	0.05917955615332885	0.012617123765496785	0.06154574548966637
488	0.029589778076664425	0.008921653773652723	0.08703882797784893
489	0.05917955615332885	0.012617123765496785	0.06154574548966637
490	0.06724949562878278	0.013449899125756556	0.05773502691896259
491	0.029589778076664425	0.008921653773652723	0.08703882797784893
492	0.0484196368527236	0.011412617853716974	0.06804138174397718
493	0.06455951580363148	0.013178155980003646	0.058925565098878974
494	0.05110961667787491	0.011725350217997779	0.06622661785325219
495	0.04572965702757229	0.011091070949879383	0.0700140042014005
496	0.05917955615332885	0.012617123765496785	0.06154574548966637
497	0.05379959650302622	0.012029955494282662	0.06454972243679029
498	0.0699394754539341	0.013716259619617442	0.056613851707229795
499	0.06186953597848016	0.012900690042535894	0.06019292654288461
500	0.05110961667787491	0.011725350217997779	0.06622661785325219
501	0.05917955615332885	0.012617123765496785	0.06154574548966637
502	0.05110961667787491	0.011725350217997779	0.06622661785325219
503	0.04303967720242098	0.010759919300605245	0.07216878364870323
504	0.04303967720242098	0.010759919300605245	0.07216878364870323
505	0.04303967720242098	0.010759919300605245	0.07216878364870323
506	0.02689979825151311	0.008506463107379635	0.0912870929175277
507	0.06186953597848016	0.012900690042535894	0.06019292654288461
508	0.0726294552790854	0.013977545185491949	0.055555555555555566
509	0.05648957632817754	0.01232703616665996	0.06299407883487121
510	0.0484196368527236	0.011412617853716974	0.06804138174397718
511	0.03227975790181574	0.009318363456994631	0.08333333333333336
512	0.0484196368527236	0.011412617853716974	0.06804138174397718
513	0.05379959650302622	0.012029955494282662	0.06454972243679029
514	0.05110961667787491	0.011725350217997779	0.06622661785325219
515	0.05379959650302622	0.012029955494282662	0.06454972243679029
516	0.04303967720242098	0.010759919300605245	0.07216878364870323
517	0.03496973772696705	0.009698860189546708	0.08006407690254358
518	0.04303967720242098	0.010759919300605245	0.07216878364870323
519	0.05110961667787491	0.011725350217997779	0.06622661785325219
520	0.06455951580363148	0.013178155980003646	0.058925565098878974
521	0.04572965702757229	0.011091070949879383	0.0700140042014005
522	0.0484196368527236	0.011412617853716974	0.06804138174397718
523	0.0484196368527236	0.011412617853716974	0.06804138174397718
524	0.0484196368527236	0.011412617853716974	0.06804138174397718
525	0.04572965702757229	0.011091070949879383	0.0700140042014005
526	0.029589778076664425	0.008921653773652723	0.08703882797784893
527	0.0699394754539341	0.013716259619617442	0.056613851707229795
528	0.03496973772696705	0.009698860189546708	0.08006407690254358
529	0.04572965702757229	0.011091070949879383	0.0700140042014005
530	0.05917955615332885	0.012617123765496785	0.06154574548966637
531	0.04572965702757229	0.011091070949879383	0.0700140042014005
532	0.0484196368527236	0.011412617853716974	0.06804138174397718
533	0.04034969737726967	0.010418247064444969	0.07453559924999299
534	0.03765971755211836	0.010064982883050279	0.07715167498104597
535	0.05379959650302622	0.012029955494282662	0.06454972243679029
536	0.05917955615332885	0.012617123765496785	0.06154574548966637
537	0.06186953597848016	0.012900690042535894	0.06019292654288461
538	0.05917955615332885	0.012617123765496785	0.06154574548966637
539	0.03765971755211836	0.010064982883050279	0.07715167498104597
540	0.04572965702757229	0.011091070949879383	0.0700140042014005
541	0.06186953597848016	0.012900690042535894	0.06019292654288461
542	0.03765971755211836	0.010064982883050279	0.07715167498104597
543	0.04572965702757229	0.011091070949879383	0.0700140042014005
544	0.03765971755211836	0.010064982883050279	0.07715167498104597
545	0.04303967720242098	0.010759919300605245	0.07216878364870323
546	0.07531943510423672	0.01423403529826276	0.0545544725589981
547	0.05648957632817754	0.01232703616665996	0.06299407883487121
548	0.029589778076664425	0.008921653773652723	0.08703882797784893
549	0.03227975790181574	0.009318363456994631	0.08333333333333336
550	0.05110961667787491	0.011725350217997779	0.06622661785325219
551	0.04034969737726967	0.010418247064444969	0.07453559924999299
552	0.04572965702757229	0.011091070949879383	0.0700140042014005
553	0.04572965702757229	0.011091070949879383	0.0700140042014005
554	0.04303967720242098	0.010759919300605245	0.07216878364870323
555	0.02689979825151311	0.008506463107379635	0.0912870929175277
556	0.04572965702757229	0.011091070949879383	0.0700140042014005
557	0.05110961667787491	0.011725350217997779	0.06622661785325219
558	0.05110961667787491	0.011725350217997779	0.06622661785325219
559	0.06186953597848016	0.012900690042535894	0.06019292654288461
560	0.05110961667787491	0.011725350217997779	0.06622661785325219
561	0.03496973772696705	0.009698860189546708	0.08006407690254358
562	0.03765971755211836	0.010064982883050279	0.07715167498104597
563	0.05110961667787491	0.011725350217997779	0.06622661785325219
564	0.04034969737726967	0.010418247064444969	0.07453559924999299
565	0.04034969737726967	0.010418247064444969	0.07453559924999299
566	0.04572965702757229	0.011091070949879383	0.0700140042014005
567	0.0242098184263618	0.008069939475453935	0.09622504486493763
568	0.05379959650302622	0.012029955494282662	0.06454972243679029
569	0.05379959650302622	0.012029955494282662	0.06454972243679029
570	0.04303967720242098	0.010759919300605245	0.07216878364870323
571	0.04034969737726967	0.010418247064444969	0.07453559924999299
572	0.02689979825151311	0.008506463107379635	0.0912870929175277
573	0.03227975790181574	0.009318363456994631	0.08333333333333336
574	0.04303967720242098	0.010759919300605245	0.07216878364870323
575	0.03227975790181574	0.009318363456994631	0.08333333333333336
576	0.01613987895090787	0.006589077990001823	0.11785113019775795
577	0.010759919300605245	0.005379959650302623	0.14433756729740646
578	0.04303967720242098	0.010759919300605245	0.07216878364870323
579	0.0242098184263618	0.008069939475453935	0.09622504486493763
580	0.05379959650302622	0.012029955494282662	0.06454972243679029
581	0.05110961667787491	0.011725350217997779	0.06622661785325219
582	0.02689979825151311	0.008506463107379635	0.0912870929175277
583	0.03496973772696705	0.009698860189546708	0.08006407690254358
584	0.03227975790181574	0.009318363456994631	0.08333333333333336
585	0.04303967720242098	0.010759919300605245	0.07216878364870323
586	0.04303967720242098	0.010759919300605245	0.07216878364870323
587	0.01613987895090787	0.006589077990001823	0.11785113019775795
588	0.05648957632817754	0.01232703616665996	0.06299407883487121
589	0.04303967720242098	0.010759919300605245	0.07216878364870323
590	0.029589778076664425	0.008921653773652723	0.08703882797784893
591	0.04303967720242098	0.010759919300605245	0.07216878364870323
592	0.0726294552790854	0.013977545185491949	0.055555555555555566
593	0.03227975790181574	0.009318363456994631	0.08333333333333336
594	0.03496973772696705	0.009698860189546708	0.08006407690254358
595	0.03765971755211836	0.010064982883050279	0.07715167498104597
596	0.05110961667787491	0.011725350217997779	0.06622661785325219
597	0.0484196368527236	0.011412617853716974	0.06804138174397718
598	0.03496973772696705	0.009698860189546708	0.08006407690254358
599	0.04303967720242098	0.010759919300605245	0.07216878364870323
600	0.04034969737726967	0.010418247064444969	0.07453559924999299
601	0.029589778076664425	0.008921653773652723	0.08703882797784893
602	0.04303967720242098	0.010759919300605245	0.07216878364870323
603	0.02689979825151311	0.008506463107379635	0.0912870929175277
604	0.0484196368527236	0.011412617853716974	0.06804138174397718
605	0.02689979825151311	0.008506463107379635	0.0912870929175277
606	0.03496973772696705	0.009698860189546708	0.08006407690254358
607	0.04303967720242098	0.010759919300605245	0.07216878364870323
608	0.01882985877605918	0.00711701764913138	0.1091089451179962
609	0.02151983860121049	0.007608411902477983	0.10206207261596575
610	0.0484196368527236	0.011412617853716974	0.06804138174397718
611	0.03765971755211836	0.010064982883050279	0.07715167498104597
612	0.02689979825151311	0.008506463107379635	0.0912870929175277
613	0.02689979825151311	0.008506463107379635	0.0912870929175277
614	0.05110961667787491	0.011725350217997779	0.06622661785325219
615	0.03227975790181574	0.009318363456994631	0.08333333333333336
616	0.06724949562878278	0.013449899125756556	0.05773502691896259
617	0.0484196368527236	0.011412617853716974	0.06804138174397718
618	0.029589778076664425	0.008921653773652723	0.08703882797784893
619	0.05917955615332885	0.012617123765496785	0.06154574548966637
620	0.03765971755211836	0.010064982883050279	0.07715167498104597
621	0.04303967720242098	0.010759919300605245	0.07216878364870323
622	0.029589778076664425	0.008921653773652723	0.08703882797784893
623	0.03765971755211836	0.010064982883050279	0.07715167498104597
624	0.04303967720242098	0.010759919300605245	0.07216878364870323
625	0.03496973772696705	0.009698860189546708	0.08006407690254358
626	0.04572965702757229	0.011091070949879383	0.0700140042014005
627	0.0484196368527236	0.011412617853716974	0.06804138174397718
628	0.04034969737726967	0.010418247064444969	0.07453559924999299
629	0.04303967720242098	0.010759919300605245	0.07216878364870323
630	0.02151983860121049	0.007608411902477983	0.10206207261596575
631	0.02689979825151311	0.008506463107379635	0.0912870929175277
632	0.04034969737726967	0.010418247064444969	0.07453559924999299
633	0.04572965702757229	0.011091070949879383	0.0700140042014005
634	0.03765971755211836	0.010064982883050279	0.07715167498104597
635	0.029589778076664425	0.008921653773652723	0.08703882797784893
636	0.06455951580363148	0.013178155980003646	0.058925565098878974
637	0.03496973772696705	0.009698860189546708	0.08006407690254358
638	0.05648957632817754	0.01232703616665996	0.06299407883487121
639	0.05379959650302622	0.012029955494282662	0.06454972243679029
640	0.029589778076664425	0.008921653773652723	0.08703882797784893
641	0.05379959650302622	0.012029955494282662	0.06454972243679029
642	0.03765971755211836	0.010064982883050279	0.07715167498104597
643	0.04303967720242098	0.010759919300605245	0.07216878364870323
644	0.03496973772696705	0.009698860189546708	0.08006407690254358
645	0.04303967720242098	0.010759919300605245	0.07216878364870323
646	0.0484196368527236	0.011412617853716974	0.06804138174397718
647	0.04303967720242098	0.010759919300605245	0.07216878364870323
648	0.04034969737726967	0.010418247064444969	0.07453559924999299
649	0.0484196368527236	0.011412617853716974	0.06804138174397718
650	0.03496973772696705	0.009698860189546708	0.08006407690254358
651	0.0484196368527236	0.011412617853716974	0.06804138174397718
652	0.06724949562878278	0.013449899125756556	0.05773502691896259
653	0.03496973772696705	0.009698860189546708	0.08006407690254358
654	0.05110961667787491	0.011725350217997779	0.06622661785325219
655	0.04303967720242098	0.010759919300605245	0.07216878364870323
656	0.0242098184263618	0.008069939475453935	0.09622504486493763
657	0.04034969737726967	0.010418247064444969	0.07453559924999299
658	0.04034969737726967	0.010418247064444969	0.07453559924999299
659	0.03765971755211836	0.010064982883050279	0.07715167498104597
660	0.04303967720242098	0.010759919300605245	0.07216878364870323
661	0.04034969737726967	0.010418247064444969	0.07453559924999299
662	0.03765971755211836	0.010064982883050279	0.07715167498104597
663	0.04303967720242098	0.010759919300605245	0.07216878364870323
664	0.03765971755211836	0.010064982883050279	0.07715167498104597
665	0.0484196368527236	0.011412617853716974	0.06804138174397718
666	0.04572965702757229	0.011091070949879383	0.0700140042014005
667	0.04303967720242098	0.010759919300605245	0.07216878364870323
668	0.03496973772696705	0.009698860189546708	0.08006407690254358
669	0.03496973772696705	0.009698860189546708	0.08006407690254358
670	0.03227975790181574	0.009318363456994631	0.08333333333333336
671	0.05110961667787491	0.011725350217997779	0.06622661785325219
672	0.02689979825151311	0.008506463107379635	0.0912870929175277
673	0.01613987895090787	0.006589077990001823	0.11785113019775795
674	0.04303967720242098	0.010759919300605245	0.07216878364870323
675	0.02689979825151311	0.008506463107379635	0.0912870929175277
676	0.0484196368527236	0.011412617853716974	0.06804138174397718
677	0.04034969737726967	0.010418247064444969	0.07453559924999299
678	0.06186953597848016	0.012900690042535894	0.06019292654288461
679	0.03765971755211836	0.010064982883050279	0.07715167498104597
680	0.04303967720242098	0.010759919300605245	0.07216878364870323
681	0.02689979825151311	0.008506463107379635	0.0912870929175277
682	0.05110961667787491	0.011725350217997779	0.06622661785325219
683	0.04034969737726967	0.010418247064444969	0.07453559924999299
684	0.02151983860121049	0.007608411902477983	0.10206207261596575
685	0.04572965702757229	0.011091070949879383	0.0700140042014005
686	0.03765971755211836	0.010064982883050279	0.07715167498104597
687	0.04303967720242098	0.010759919300605245	0.07216878364870323
688	0.02151983860121049	0.007608411902477983	0.10206207261596575
689	0.05379959650302622	0.012029955494282662	0.06454972243679029
690	0.05110961667787491	0.011725350217997779	0.06622661785325219
691	0.03496973772696705	0.009698860189546708	0.08006407690254358
692	0.0242098184263618	0.008069939475453935	0.09622504486493763
693	0.03496973772696705	0.009698860189546708	0.08006407690254358
694	0.03496973772696705	0.009698860189546708	0.08006407690254358
695	0.06455951580363148	0.013178155980003646	0.058925565098878974
696	0.029589778076664425	0.008921653773652723	0.08703882797784893
697	0.029589778076664425	0.008921653773652723	0.08703882797784893
698	0.02689979825151311	0.008506463107379635	0.0912870929175277
699	0.03496973772696705	0.009698860189546708	0.08006407690254358
700	0.03765971755211836	0.010064982883050279	0.07715167498104597
701	0.05917955615332885	0.012617123765496785	0.06154574548966637
702	0.03765971755211836	0.010064982883050279	0.07715167498104597
703	0.03496973772696705	0.009698860189546708	0.08006407690254358
704	0.005379959650302623	0.0038042059512389914	0.2041241452319315
705	0.01613987895090787	0.006589077990001823	0.11785113019775795
706	0.02689979825151311	0.008506463107379635	0.0912870929175277
707	0.04034969737726967	0.010418247064444969	0.07453559924999299
708	0.03765971755211836	0.010064982883050279	0.07715167498104597
709	0.04034969737726967	0.010418247064444969	0.07453559924999299
710	0.03227975790181574	0.009318363456994631	0.08333333333333336
711	0.01882985877605918	0.00711701764913138	0.1091089451179962
712	0.029589778076664425	0.008921653773652723	0.08703882797784893
713	0.03496973772696705	0.009698860189546708	0.08006407690254358
714	0.03496973772696705	0.009698860189546708	0.08006407690254358
715	0.04034969737726967	0.010418247064444969	0.07453559924999299
716	0.0484196368527236	0.011412617853716974	0.06804138174397718
717	0.02689979825151311	0.008506463107379635	0.0912870929175277
718	0.01882985877605918	0.00711701764913138	0.1091089451179962
719	0.03496973772696705	0.009698860189546708	0.08006407690254358
720	0.04034969737726967	0.010418247064444969	0.07453559924999299
721	0.0484196368527236	0.011412617853716974	0.06804138174397718
722	0.01882985877605918	0.00711701764913138	0.1091089451179962
723	0.02689979825151311	0.008506463107379635	0.0912870929175277
724	0.03496973772696705	0.009698860189546708	0.08006407690254358
725	0.03765971755211836	0.010064982883050279	0.07715167498104597
726	0.0242098184263618	0.008069939475453935	0.09622504486493763
727	0.029589778076664425	0.008921653773652723	0.08703882797784893
728	0.03227975790181574	0.009318363456994631	0.08333333333333336
729	0.04034969737726967	0.010418247064444969	0.07453559924999299
730	0.029589778076664425	0.008921653773652723	0.08703882797784893
731	0.02689979825151311	0.008506463107379635	0.0912870929175277
732	0.01882985877605918	0.00711701764913138	0.1091089451179962
733	0.02151983860121049	0.007608411902477983	0.10206207261596575
734	0.0242098184263618	0.008069939475453935	0.09622504486493763
735	0.05379959650302622	0.012029955494282662	0.06454972243679029
736	0.013449899125756556	0.006014977747141331	0.12909944487358058
737	0.010759919300605245	0.005379959650302623	0.14433756729740646
738	0.02151983860121049	0.007608411902477983	0.10206207261596575
739	0.03227975790181574	0.009318363456994631	0.08333333333333336
740	0.029589778076664425	0.008921653773652723	0.08703882797784893
741	0.04034969737726967	0.010418247064444969	0.07453559924999299
742	0.029589778076664425	0.008921653773652723	0.08703882797784893
743	0.02689979825151311	0.008506463107379635	0.0912870929175277
744	0.03765971755211836	0.010064982883050279	0.07715167498104597
745	0.029589778076664425	0.008921653773652723	0.08703882797784893
746	0.0242098184263618	0.008069939475453935	0.09622504486493763
747	0.029589778076664425	0.008921653773652723	0.08703882797784893
748	0.02689979825151311	0.008506463107379635	0.0912870929175277
749	0.02151983860121049	0.007608411902477983	0.10206207261596575
750	0.013449899125756556	0.006014977747141331	0.12909944487358058
751	0.02689979825151311	0.008506463107379635	0.0912870929175277
752	0.02689979825151311	0.008506463107379635	0.0912870929175277
753	0.03496973772696705	0.009698860189546708	0.08006407690254358
754	0.029589778076664425	0.008921653773652723	0.08703882797784893
755	0.02689979825151311	0.008506463107379635	0.0912870929175277
756	0.01613987895090787	0.006589077990001823	0.11785113019775795
757	0.02151983860121049	0.007608411902477983	0.10206207261596575
758	0.03765971755211836	0.010064982883050279	0.07715167498104597
759	0.03227975790181574	0.009318363456994631	0.08333333333333336
760	0.01882985877605918	0.00711701764913138	0.1091089451179962
761	0.013449899125756556	0.006014977747141331	0.12909944487358058
762	0.03765971755211836	0.010064982883050279	0.07715167498104597
763	0.02689979825151311	0.008506463107379635	0.0912870929175277
764	0.03765971755211836	0.010064982883050279	0.07715167498104597
765	0.02689979825151311	0.008506463107379635	0.0912870929175277
766	0.02151983860121049	0.007608411902477983	0.10206207261596575
767	0.01882985877605918	0.00711701764913138	0.1091089451179962
768	0.01613987895090787	0.006589077990001823	0.11785113019775795
769	0.02689979825151311	0.008506463107379635	0.0912870929175277
770	0.02151983860121049	0.007608411902477983	0.10206207261596575
771	0.013449899125756556	0.006014977747141331	0.12909944487358058
772	0.02689979825151311	0.008506463107379635	0.0912870929175277
773	0.0242098184263618	0.008069939475453935	0.09622504486493763
774	0.03227975790181574	0.009318363456994631	0.08333333333333336
775	0.02151983860121049	0.007608411902477983	0.10206207261596575
776	0.02151983860121049	0.007608411902477983	0.10206207261596575
777	0.0242098184263618	0.008069939475453935	0.09622504486493763
778	0.01613987895090787	0.006589077990001823	0.11785113019775795
779	0.04034969737726967	0.010418247064444969	0.07453559924999299
780	0.01882985877605918	0.00711701764913138	0.1091089451179962
781	0.0242098184263618	0.008069939475453935	0.09622504486493763
782	0.01613987895090787	0.006589077990001823	0.11785113019775795
783	0.03227975790181574	0.009318363456994631	0.08333333333333336
784	0.010759919300605245	0.005379959650302623	0.14433756729740646
785	0.01882985877605918	0.00711701764913138	0.1091089451179962
786	0.02151983860121049	0.007608411902477983	0.10206207261596575
787	0.02151983860121049	0.007608411902477983	0.10206207261596575
788	0.0242098184263618	0.008069939475453935	0.09622504486493763
789	0.010759919300605245	0.005379959650302623	0.14433756729740646
790	0.013449899125756556	0.006014977747141331	0.12909944487358058
791	0.029589778076664425	0.008921653773652723	0.08703882797784893
792	0.013449899125756556	0.006014977747141331	0.12909944487358058
793	0.02151983860121049	0.007608411902477983	0.10206207261596575
794	0.02689979825151311	0.008506463107379635	0.0912870929175277
795	0.01613987895090787	0.006589077990001823	0.11785113019775795
796	0.010759919300605245	0.005379959650302623	0.14433756729740646
797	0.008069939475453935	0.0046591817284973155	0.1666666666666667
798	0.02151983860121049	0.007608411902477983	0.10206207261596575
799	0.008069939475453935	0.0046591817284973155	0.1666666666666667
800	0.013449899125756556	0.006014977747141331	0.12909944487358058
801	0.010759919300605245	0.005379959650302623	0.14433756729740646
802	0.02151983860121049	0.007608411902477983	0.10206207261596575
803	0.029589778076664425	0.008921653773652723	0.08703882797784893
804	0.010759919300605245	0.005379959650302623	0.14433756729740646
805	0.04034969737726967	0.010418247064444969	0.07453559924999299
806	0.02151983860121049	0.007608411902477983	0.10206207261596575
807	0.0242098184263618	0.008069939475453935	0.09622504486493763
808	0.0242098184263618	0.008069939475453935	0.09622504486493763
809	0.01882985877605918	0.00711701764913138	0.1091089451179962
810	0.013449899125756556	0.006014977747141331	0.12909944487358058
811	0.0242098184263618	0.008069939475453935	0.09622504486493763
812	0.0242098184263618	0.008069939475453935	0.09622504486493763
813	0.013449899125756556	0.006014977747141331	0.12909944487358058
814	0.013449899125756556	0.006014977747141331	0.12909944487358058
815	0.01882985877605918	0.00711701764913138	0.1091089451179962
816	0.010759919300605245	0.005379959650302623	0.14433756729740646
817	0.005379959650302623	0.0038042059512389914	0.2041241452319315
818	0.013449899125756556	0.006014977747141331	0.12909944487358058
819	0.01613987895090787	0.006589077990001823	0.11785113019775795
820	0.029589778076664425	0.008921653773652723	0.08703882797784893
821	0.01882985877605918	0.00711701764913138	0.1091089451179962
822	0.01613987895090787	0.006589077990001823	0.11785113019775795
823	0.02151983860121049	0.007608411902477983	0.10206207261596575
824	0.0242098184263618	0.008069939475453935	0.09622504486493763
825	0.02689979825151311	0.008506463107379635	0.0912870929175277
826	0.02151983860121049	0.007608411902477983	0.10206207261596575
827	0.013449899125756556	0.006014977747141331	0.12909944487358058
828	0.029589778076664425	0.008921653773652723	0.08703882797784893
829	0.01882985877605918	0.00711701764913138	0.1091089451179962
830	0.010759919300605245	0.005379959650302623	0.14433756729740646
831	0.01613987895090787	0.006589077990001823	0.11785113019775795
832	0.0242098184263618	0.008069939475453935	0.09622504486493763
833	0.01882985877605918	0.00711701764913138	0.1091089451179962
834	0.02689979825151311	0.008506463107379635	0.0912870929175277
835	0.04572965702757229	0.011091070949879383	0.0700140042014005
836	0.04572965702757229	0.011091070949879383	0.0700140042014005
837	0.029589778076664425	0.008921653773652723	0.08703882797784893
838	0.029589778076664425	0.008921653773652723	0.08703882797784893
839	0.0242098184263618	0.008069939475453935	0.09622504486493763
840	0.029589778076664425	0.008921653773652723	0.08703882797784893
841	0.05379959650302622	0.012029955494282662	0.06454972243679029
842	0.03227975790181574	0.009318363456994631	0.08333333333333336
843	0.01613987895090787	0.006589077990001823	0.11785113019775795
844	0.03496973772696705	0.009698860189546708	0.08006407690254358
845	0.029589778076664425	0.008921653773652723	0.08703882797784893
846	0.04034969737726967	0.010418247064444969	0.07453559924999299
847	0.03227975790181574	0.009318363456994631	0.08333333333333336
848	0.05110961667787491	0.011725350217997779	0.06622661785325219
849	0.03765971755211836	0.010064982883050279	0.07715167498104597
850	0.0242098184263618	0.008069939475453935	0.09622504486493763
851	0.01882985877605918	0.00711701764913138	0.1091089451179962
852	0.04034969737726967	0.010418247064444969	0.07453559924999299
853	0.04572965702757229	0.011091070949879383	0.0700140042014005
854	0.05110961667787491	0.011725350217997779	0.06622661785325219
855	0.04303967720242098	0.010759919300605245	0.07216878364870323
856	0.03496973772696705	0.009698860189546708	0.08006407690254358
857	0.03227975790181574	0.009318363456994631	0.08333333333333336
858	0.05917955615332885	0.012617123765496785	0.06154574548966637
859	0.0484196368527236	0.011412617853716974	0.06804138174397718
860	0.05917955615332885	0.012617123765496785	0.06154574548966637
861	0.05917955615332885	0.012617123765496785	0.06154574548966637
862	0.05110961667787491	0.011725350217997779	0.06622661785325219
863	0.08069939475453934	0.014733626294691759	0.052704627669472995
864	0.04303967720242098	0.010759919300605245	0.07216878364870323
865	0.03496973772696705	0.009698860189546708	0.08006407690254358
866	0.08338937457969064	0.014977173807209204	0.05184758473652127
867	0.05648957632817754	0.01232703616665996	0.06299407883487121
868	0.0484196368527236	0.011412617853716974	0.06804138174397718
869	0.0699394754539341	0.013716259619617442	0.056613851707229795
870	0.05379959650302622	0.012029955494282662	0.06454972243679029
871	0.0699394754539341	0.013716259619617442	0.056613851707229795
872	0.07531943510423672	0.01423403529826276	0.0545544725589981
873	0.05648957632817754	0.01232703616665996	0.06299407883487121
874	0.04303967720242098	0.010759919300605245	0.07216878364870323
875	0.05379959650302622	0.012029955494282662	0.06454972243679029
876	0.05648957632817754	0.01232703616665996	0.06299407883487121
877	0.0484196368527236	0.011412617853716974	0.06804138174397718
878	0.05917955615332885	0.012617123765496785	0.06154574548966637
879	0.0484196368527236	0.011412617853716974	0.06804138174397718
880	0.05379959650302622	0.012029955494282662	0.06454972243679029
881	0.07800941492938802	0.014485984686306668	0.05360562674188975
882	0.04303967720242098	0.010759919300605245	0.07216878364870323
883	0.04303967720242098	0.010759919300605245	0.07216878364870323
884	0.0484196368527236	0.011412617853716974	0.06804138174397718
885	0.03765971755211836	0.010064982883050279	0.07715167498104597
886	0.06455951580363148	0.013178155980003646	0.058925565098878974
887	0.03227975790181574	0.009318363456994631	0.08333333333333336
888	0.04572965702757229	0.011091070949879383	0.0700140042014005
889	0.05917955615332885	0.012617123765496785	0.06154574548966637
890	0.0484196368527236	0.011412617853716974	0.06804138174397718
891	0.03496973772696705	0.009698860189546708	0.08006407690254358
892	0.03765971755211836	0.010064982883050279	0.07715167498104597
893	0.05110961667787491	0.011725350217997779	0.06622661785325219
894	0.03496973772696705	0.009698860189546708	0.08006407690254358
895	0.03496973772696705	0.009698860189546708	0.08006407690254358
896	0.04572965702757229	0.011091070949879383	0.0700140042014005
897	0.03227975790181574	0.009318363456994631	0.08333333333333336
898	0.03765971755211836	0.010064982883050279	0.07715167498104597
899	0.04303967720242098	0.010759919300605245	0.07216878364870323
900	0.05110961667787491	0.011725350217997779	0.06622661785325219
901	0.029589778076664425	0.008921653773652723	0.08703882797784893
902	0.0484196368527236	0.011412617853716974	0.06804138174397718
903	0.04034969737726967	0.010418247064444969	0.07453559924999299
904	0.03227975790181574	0.009318363456994631	0.08333333333333336
905	0.04572965702757229	0.011091070949879383	0.0700140042014005
906	0.03765971755211836	0.010064982883050279	0.07715167498104597
907	0.0242098184263618	0.008069939475453935	0.09622504486493763
908	0.01613987895090787	0.006589077990001823	0.11785113019775795
909	0.029589778076664425	0.008921653773652723	0.08703882797784893
910	0.04303967720242098	0.010759919300605245	0.07216878364870323
911	0.02689979825151311	0.008506463107379635	0.0912870929175277
912	0.0242098184263618	0.008069939475453935	0.09622504486493763
913	0.03227975790181574	0.009318363456994631	0.08333333333333336
914	0.029589778076664425	0.008921653773652723	0.08703882797784893
915	0.0242098184263618	0.008069939475453935	0.09622504486493763
916	0.02151983860121049	0.007608411902477983	0.10206207261596575
917	0.01613987895090787	0.006589077990001823	0.11785113019775795
918	0.04034969737726967	0.010418247064444969	0.07453559924999299
919	0.02151983860121049	0.007608411902477983	0.10206207261596575
920	0.03496973772696705	0.009698860189546708	0.08006407690254358
921	0.02151983860121049	0.007608411902477983	0.10206207261596575
922	0.013449899125756556	0.006014977747141331	0.12909944487358058
923	0.01882985877605918	0.00711701764913138	0.1091089451179962
924	0.01882985877605918	0.00711701764913138	0.1091089451179962
925	0.0242098184263618	0.008069939475453935	0.09622504486493763
926	0.01613987895090787	0.006589077990001823	0.11785113019775795
927	0.008069939475453935	0.0046591817284973155	0.1666666666666667
928	0.02689979825151311	0.008506463107379635	0.0912870929175277
929	0.008069939475453935	0.0046591817284973155	0.1666666666666667
930	0.01613987895090787	0.006589077990001823	0.11785113019775795
931	0.013449899125756556	0.006014977747141331	0.12909944487358058
932	0.013449899125756556	0.006014977747141331	0.12909944487358058
933	0.0242098184263618	0.008069939475453935	0.09622504486493763
934	0.010759919300605245	0.005379959650302623	0.14433756729740646
935	0.02151983860121049	0.007608411902477983	0.10206207261596575
936	0.013449899125756556	0.006014977747141331	0.12909944487358058
937	0.010759919300605245	0.005379959650302623	0.14433756729740646
938	0.013449899125756556	0.006014977747141331	0.12909944487358058
939	0.010759919300605245	0.005379959650302623	0.14433756729740646
940	0.008069939475453935	0.0046591817284973155	0.1666666666666667
941	0.010759919300605245	0.005379959650302623	0.14433756729740646
942	0.013449899125756556	0.006014977747141331	0.12909944487358058
943	0.010759919300605245	0.005379959650302623	0.14433756729740646
944	0.01613987895090787	0.006589077990001823	0.11785113019775795
945	0.005379959650302623	0.0038042059512389914	0.2041241452319315
946	0.013449899125756556	0.006014977747141331	0.12909944487358058
947	0.01613987895090787	0.006589077990001823	0.11785113019775795
948	0.005379959650302623	0.0038042059512389914	0.2041241452319315
949	0.01613987895090787	0.006589077990001823	0.11785113019775795
950	0.005379959650302623	0.0038042059512389914	0.2041241452319315
951	0.005379959650302623	0.0038042059512389914	0.2041241452319315
952	0.008069939475453935	0.0046591817284973155	0.1666666666666667
953	0.0026899798251513113	0.0026899798251513113	0.2886751345948129
954	0.0026899798251513113	0.0026899798251513113	0.2886751345948129
955	0.013449899125756556	0.006014977747141331	0.12909944487358058
956	0.010759919300605245	0.005379959650302623	0.14433756729740646
957	0.01613987895090787	0.006589077990001823	0.11785113019775795
958	0.010759919300605245	0.005379959650302623	0.14433756729740646
959	0.010759919300605245	0.005379959650302623	0.14433756729740646
960	0.01882985877605918	0.00711701764913138	0.1091089451179962
961	0.01613987895090787	0.006589077990001823	0.11785113019775795
962	0.013449899125756556	0.006014977747141331	0.12909944487358058
963	0.008069939475453935	0.0046591817284973155	0.1666666666666667
964	0.008069939475453935	0.0046591817284973155	0.1666666666666667
965	0.010759919300605245	0.005379959650302623	0.14433756729740646
966	0.01613987895090787	0.006589077990001823	0.11785113019775795
