88	10.837215003279256	0.28732067924011334	0.03018039837069871
89	9.501578607090504	0.28002749426342455	0.027339367678863653
90	9.142931084178489	0.2681442226852333	0.030603510791167174
91	8.669597001976546	0.267622736842855	0.028569031498047806
92	8.3070463532836	0.26510997312853557	0.02800615213680497
93	8.631499335682134	0.27264704099557263	0.02668919082118143
94	8.05706480699992	0.2668128676231916	0.026551442507797497
95	8.373861192683794	0.25994264778187415	0.030366065348889415
96	7.536675419861929	0.2601486135825227	0.02680690384229581
97	7.7320068369211965	0.2637396452469794	0.02639634446499794
98	7.856649582939644	0.2622154977648148	0.027281143482547343
99	8.094768912887641	0.2580036164001604	0.029812379971354903
100	7.931937434008184	0.25877000555892715	0.028766879391145556
101	7.787353020392397	0.2597478596805348	0.02783338123376331
102	7.525509257773031	0.2590163438285819	0.02711120989819332
103	8.029648675821116	0.26355757821959563	0.0274758970879567
104	8.047713607951591	0.2516613911178413	0.03257084715303124
105	7.712670157004046	0.25853703185923066	0.02795499420798573
106	7.321704829045417	0.2535549266312004	0.02811615125813975
107	7.275436644922752	0.25470612802501585	0.027563770331894704
108	7.8339236983551555	0.2562665353601915	0.02929312756964079
109	7.743293359716996	0.2503897087285502	0.031373278469577597
110	7.609270120509917	0.2573178600574059	0.027966919891821568
111	7.329088226060282	0.25020381400381614	0.029351217987200254
112	7.435574973381657	0.2545768909362868	0.028218306446008996
113	7.01389537614348	0.25156395764624734	0.02759791412645564
114	7.324095485625873	0.2552864508759076	0.02755764345344548
115	7.396690186273862	0.2524011726526468	0.028827830911910116
116	7.490316169172667	0.2552299919475035	0.028211728935281594
117	7.89722897238111	0.2646575560142961	0.026666476346995586
118	7.449040725484415	0.25131302426516633	0.029470330596842897
119	6.898239562906974	0.24384719758042353	0.02981263168090233
120	7.075323914702571	0.2474505404392449	0.029251577084060995
121	7.24753588677066	0.2410806475059056	0.03303658806692874
122	7.3046677391421255	0.24358551922162186	0.03210555094926904
123	6.980608317150286	0.23914337671866787	0.032323241650295605
124	7.06715339687432	0.2431098539957507	0.03096922911548033
125	6.564315020753211	0.2345295783539269	0.032025930280119984
126	6.524734179398628	0.23065910722039107	0.03372562482095159
127	6.879901431076706	0.23712951617977088	0.03270209234825078
128	6.497711608626516	0.23105383575423183	0.03332815050918115
129	6.1878139929842195	0.22424947084443497	0.034849104215718935
130	5.844206463801731	0.2230641988711221	0.0330436112932004
131	6.034363007293395	0.21901605697987894	0.03684473332565623
132	5.901943303853388	0.22033850805861319	0.03489393320730505
133	5.534702408566127	0.22038227592220122	0.032369078043797156
134	5.271769031293282	0.2135009245885845	0.0339356177433998
135	5.024783129270246	0.21200688479863516	0.033015380904398664
136	5.193000908990806	0.20950037376392167	0.0354836784148571
137	4.96156892181089	0.20903563711962173	0.03400140242139554
138	5.138259713199796	0.2087042194506049	0.03549487428447176
139	5.0358582247925465	0.2059482721138392	0.036244635707855945
140	4.902742467105753	0.20566540245833753	0.03531307324737445
141	4.80842042996016	0.2004115839926686	0.03762242563207945
142	4.641503692166577	0.19873642915413609	0.037111849553604546
143	4.36480206895088	0.19842612074651456	0.03499636346128961
144	4.799251364045026	0.19633970264916745	0.04046840883803798
145	4.1498314781343675	0.18969903812237696	0.03807499111512804
146	4.564036611791079	0.18994415695058117	0.042850334037408795
147	4.5755963342866695	0.19640615597179675	0.03796179725720364
148	4.240764310612622	0.19429861899751874	0.03619190035913519
149	3.7788078177730755	0.1836546416952998	0.038191031486125654
150	3.7730279565252802	0.18022410977517292	0.04039432672667824
151	3.8625686805099617	0.1812513231687579	0.04071460107887678
152	3.8081299785590463	0.17694005801719598	0.04348469357302854
153	3.595641110889587	0.17866649987327088	0.039463651327560474
154	3.5847774426407835	0.1735585802253025	0.04312909745889715
155	3.712506899486475	0.17578246977881945	0.04308551068934001
156	3.8567888192621664	0.17777442020282375	0.043469526819833085
157	3.086811446247186	0.17580246966557156	0.03637543925692671
158	3.3942273387424287	0.17321496415568866	0.04088053410937205
159	3.2796611401594005	0.1696663587480319	0.04203444963062375
160	3.0995811441031558	0.16899080794594776	0.040318841618657356
161	2.9674639345032445	0.1671155751572725	0.04005240763753684
162	3.232303341383257	0.16360185091612509	0.046593430751685504
163	3.082332626926368	0.1671318741240774	0.04137245997337025
164	3.019118419467011	0.16334638573354124	0.043359398298875536
165	3.001869902290223	0.16142246408171668	0.0446966961002489
166	3.204978276771051	0.16780679224863898	0.04245715621885781
167	2.842034067671413	0.15783449412711595	0.04524829034838751
168	2.847813928919208	0.16174061088155303	0.042235849985857235
169	2.770740408950402	0.15700764395543357	0.044812939751540284
170	3.1211263474675675	0.16098460049536711	0.04718599108706175
171	3.3171538187736225	0.168804025009935	0.043229706241996214
172	3.3907470675084928	0.16283775398664943	0.050855302353228105
173	3.2651057734031634	0.16682809122603337	0.044123413151975634
174	3.0434478398185716	0.1637987237614249	0.04334800956555234
175	3.273276291231415	0.17309240559874625	0.03959037912324479
176	3.6191834104277625	0.1680838398534787	0.049413095255710034
177	3.9581006930159353	0.17360958039833013	0.0499815785501091
178	4.025702653229513	0.1767616752026843	0.04744537890521101
179	4.060502181423184	0.1768701411654736	0.04802780961233337
180	4.370006236658789	0.18020082162204706	0.05057895312683894
181	4.540705739526401	0.18819393692213915	0.044192584648739375
182	4.2352869432049225	0.18786259085780593	0.04025547652698817
183	4.758278414196868	0.18802623110508984	0.04848458528573261
184	5.023208887643478	0.19316282494452458	0.047223622681250195
185	5.769341467280187	0.2070989055116439	0.04396673088030875
186	5.6547752686971595	0.20414016299464482	0.04546750469798897
187	6.044348488162216	0.20695310168608633	0.04959855103297217
188	6.192019612605246	0.20952584705594618	0.04890782461571947
189	6.704934536161773	0.21443174869380383	0.053385301082359275
190	6.779012411869933	0.22142974929092293	0.043837910150841354
191	7.1898283408593056	0.22080979388614397	0.05423286744246055
192	7.564241205887937	0.22667353002606866	0.05246353856033361
193	8.223526211960518	0.23718647745009086	0.04872113791456306
194	8.53741801995034	0.23937438493061058	0.05239625170622462
195	8.341390548644286	0.23392592609201385	0.0606815307509856
196	9.423747260448618	0.2500355159861672	0.053196133124129644
197	9.514680092926872	0.2535428711958922	0.047994164264416606
198	9.645798754439902	0.2557891904207197	0.04676714152638011
199	9.690372336228897	0.25428209896980375	0.05075192189225523
200	9.730951725670362	0.2567996116506015	0.046762614755290755
201	10.453662366475797	0.2602733797531553	0.05932596992102791
202	11.245367075988383	0.2683984783122878	0.06334400234554403
203	11.066981682265808	0.26831432366688096	0.05595604131640395
204	10.929084611418102	0.26479048491734397	0.06335390106121506
205	11.31905139128985	0.2705164350240883	0.058112828534981294
206	11.258621400817644	0.2733458464095589	0.04856311780468483
207	11.35454697373031	0.2718730523063753	0.054951856903546314
208	11.59405841217188	0.2704048284545093	0.07482438607073676
209	12.281062043263358	0.28019727654991283	0.06187399179361569
210	11.84512957310904	0.2735309512223267	0.07246052322582511
211	11.797862840899494	0.2755324605248633	0.0592814348570063
212	11.917815340323624	0.2765400955126276	0.06053821864094599
213	12.053624248430971	0.2761532654120946	0.07030931330795388
214	11.409590663361413	0.2702528618397251	0.06333907441392246
215	11.552874035050223	0.2724971959878162	0.06054887187716785
216	11.743121645108483	0.2749275930352367	0.059283054111994075
217	11.639721608614353	0.2737814195194601	0.0592861532583518
218	11.449776492396188	0.26909943042415385	0.07247043087208287
219	11.124113534637274	0.27056718732583995	0.05146259609547557
220	11.757979505704816	0.2744611813212985	0.061888274418695884
221	11.869156499620503	0.27600446387479266	0.06053960208019051
222	11.469415666153433	0.2718830712980592	0.0592913765696532
223	12.16419625466647	0.2820155231213563	0.05142682342000312
224	12.184742909944	0.27821708861892935	0.06653491444530481
225	12.260121827579136	0.28058823942289385	0.059268324548782864
226	12.323638528878588	0.2806590085671482	0.06187288149812785
227	13.342781033223561	0.29208710658011167	0.05924109916247022
228	13.81411801925174	0.29431609214933174	0.07477857153165864
229	14.079744546945138	0.2987932954264977	0.0632747965448804
230	14.489652994414225	0.3043635531441097	0.056916290708313
231	14.631937818016153	0.3071955886124022	0.05217337594815074
232	15.72567211918288	0.3137228378289933	0.07238939947443918
233	16.22681589297032	0.3199010530107481	0.06323822031562791
234	16.994191182131345	0.32631919112419083	0.06825780654770103
235	17.364216294405754	0.330537073315573	0.06322245690901095
236	19.087217386612302	0.3462772983716615	0.06175853983829729
237	19.01323057747074	0.34637822035795884	0.057962313156934814
238	19.755882885873515	0.34938325886893684	0.08718523485672762
239	20.57231057614435	0.35835863777663973	0.06641059448363396
240	21.189321590441796	0.36308013055986116	0.07018320454359302
241	22.30478322810613	0.3734679977377015	0.06172820194719812
242	22.649086811535405	0.3751079732917036	0.0701723965884665
243	23.452653737383677	0.3824745681671154	0.06316379825919845
244	24.18283884177057	0.38667156331424607	0.07728657248005172
245	24.54408844853654	0.39061320589458126	0.06638109670032177
246	24.86206551544049	0.3933014519702257	0.0647061310073486
247	25.547979531878493	0.39682685916428	0.08345170460512139
248	24.920498409738936	0.39265113188958944	0.07467106116446864
249	25.456441711720046	0.3976530310855429	0.06637560930782233
250	25.245556379817664	0.39472194926110205	0.08018869032721686
251	25.585169716652622	0.39798364834687167	0.07230501554653955
252	25.21245145395766	0.3949059045622192	0.07466950366223872
253	24.705921379329116	0.3907639589440007	0.07728373565352768
254	24.821486125999026	0.3916623257788233	0.0772831249302898
255	23.875331882708736	0.38379411044857414	0.08345994773909246
256	24.212252069123142	0.3875741448867702	0.07016225597995941
257	23.904745110061302	0.3847034430881019	0.07467677419671037
258	22.4943347839176	0.37431450277584266	0.06639503219721901
259	22.093897896203742	0.3703455540858727	0.07232635759972286
260	21.274777055512352	0.36212402459187676	0.09141685430913764
261	20.298907091029395	0.35432306400640284	0.08348209870019
262	19.82179024375342	0.35069851973910254	0.07731600248347278
263	19.347669040738097	0.3448079693572255	0.10922847917306658
264	18.060600418685866	0.33456039471237264	0.08350038996608963
265	17.25872809517126	0.3263946496000546	0.09637669987608291
266	16.39712183543124	0.32151601038363636	0.06323572291426881
267	15.05422240293452	0.3057310795747515	0.08723056288682779
268	14.861977696702494	0.3052355202307244	0.07240205709306308
269	13.630951312368254	0.2912295535463228	0.08725039101402217
270	12.606816067588868	0.2843210818372506	0.059259108697555685
271	11.768752107387021	0.2720441402888456	0.07742686654261077
272	11.804550183667573	0.2711688156650395	0.09151990914086508
273	10.918916997416085	0.26270196313013616	0.07484195318914648
274	9.977150506880013	0.25052793259699013	0.08363381507749335
275	8.89987760207669	0.23562398941964055	0.10233810306626306
276	8.653890248140536	0.2331718124047502	0.0916035135991175
277	8.229819994321904	0.22795406183288136	0.08738704799284801
278	7.722987425853267	0.22342818776097476	0.07047065130989422
279	7.353264807418953	0.21433224236571344	0.10942125923700556
280	6.559865495572697	0.20361528901395812	0.09662004100839226
281	6.225335965738745	0.19855593300730834	0.09664090533978292
282	5.200111106305882	0.1812237974123172	0.1095485225043483
283	5.527559732965062	0.18802564129584187	0.09177868017088331
284	4.977454624634407	0.17987306447615395	0.08392716507313719
285	3.955316476028787	0.16537972868175924	0.06714145998729514
286	4.3746054166865065	0.16731512809405988	0.10261751656849262
287	3.7147154229337374	0.15981370865964106	0.0709377834277831
288	2.452581208913257	0.1276867979469069	0.1030364343063382
289	2.2008139937293096	0.117923917879487	0.16734647914174464
290	2.132909539675637	0.11837630515535273	0.11882646652757956
291	2.141685045184078	0.11713117953368336	0.1451394488415464
292	1.8443457001242538	0.11226938152682615	0.10334189781678263
293	1.675038305750215	0.10514137207131533	0.13023092527012783
294	1.474320587849844	0.09916587965796383	0.13037895527557988
295	1.4013323267951636	0.09690165719612637	0.13044286757632315
296	1.362145045847272	0.0974586699763592	0.11071526204365266
297	1.24388714875681	0.09552757704123375	0.09817355620556455
298	1.227637179666904	0.08936914155131462	0.16787005172844502
299	1.0728851520491018	0.08597789729305882	0.1308324008688869
300	1.1134645414905677	0.09316036448161008	0.08937728363450631
301	1.0728851520491018	0.08597789729305882	0.1308324008688869
302	0.9870361265718544	0.07859268590851974	0.2895539041605797
303	1.038085623855431	0.08575454394666486	0.11978853887341079
304	1.4358293611487394	0.10314839218984982	0.0888963157919297
305	1.409109284216723	0.09803335889291237	0.11930314960623958
306	1.3368170774088297	0.09931795845491573	0.09319308329247601
307	1.3256509153199318	0.09631314600338735	0.11075685416867714
308	1.2881582367057094	0.09781664748053327	0.09325896392441957
309	1.2779906227036937	0.09201313522533702	0.14566179290021905
310	1.2300278362473607	0.09416960573073828	0.10393492741038726
311	1.185756748298461	0.09178962955868505	0.11093844416745223
312	1.0249223655927688	0.08828191441298897	0.09855028061849393
313	0.9995943971543264	0.09033028800194196	0.0859935747302954
314	1.0718866039622197	0.08891593509989067	0.10418859418331133
315	1.0326993230143282	0.08952264909447935	0.09369613723044996
316	0.9745689225559793	0.08552264507161284	0.10438196141925961
317	0.8860267466581803	0.08018083138831208	0.12009611535381537
318	0.9945105901533187	0.08722798401514503	0.09861444421326002
319	1.0127576554169888	0.08786185933379709	0.09857552798303805
320	0.3230608739049588	0.05155768844520304	0.14907119849998599
321	0.31797706690395094	0.045905941910010344	0.2913357911583755
322	0.3578604020986297	0.051928337670754686	0.17052818274734274
323	0.2666250757802792	0.04627771171979222	0.17169291787923763
324	0.3108961637291787	0.05083507795786547	0.14923174911033088
325	0.22843634291926973	0.0416658504830192	0.20904350502196886
326	0.26223732302605846	0.04783560184277821	0.15000000000000002
327	0.17369514712825945	0.03745781234584683	0.21040635288254328
328	0.22235398783137972	0.04121951058731932	0.2091650066335189
329	0.28756529146450077	0.04384495735622667	0.2916059217599022
330	0.11965000558403632	0.04204271936742472	0.12909944487358058
331	0.14059022126825788	0.03934900170725009	0.15365907428821482
332	0.171001996707708	0.04163314968187105	0.15236235005501103
333	0.0736843153014675	0.03378458905758913	0.15880585079150591
334	0.1797775022161495	0.03794842222216698	0.21021874129563042
335	0.14158876935514	0.032163632313608075	0.29439202887759497
336	0.3055098628880758	0.05696198771439659	0.10825317547305482
337	0.288957399958075	0.05759597346330138	0.10286889997472795
338	0.3578604020986297	0.051928337670754686	0.17052818274734274
339	0.19772207363972452	0.052558258227966316	0.10485881160098265
340	0.2038044287276146	0.05290903090562868	0.10468972982756286
341	0.17947500837605443	0.051491604924609254	0.10540925533894599
342	0.16292254544605364	0.0521920826612839	0.10112997936948633
343	0.1970260193929374	0.04544130908270139	0.13674497062733212
344	0.12303921025137488	0.046204077113601305	0.11343565162162876
345	0.18047355646293664	0.046233545029121956	0.1263812574008592
346	0.18047355646293664	0.046233545029121956	0.1263812574008592
347	0.15514558802449432	0.05003404045298877	0.10626278551055639
348	0.14228482360192712	0.04161678964568223	0.13881942707464737
349	-0.005688794681197928	0.043263905532822576	0.1104779942132695
350	0.1466725763561479	0.03981631548463961	0.15336722393113886
351	0.022332324177795806	0.034288038106096444	0.1408590424547528
352	0.05782790661825382	0.04372052732308257	0.11221672153735644
353	0.08584902547724756	0.03486242310311397	0.15748519708717804
354	0.12403775833825705	0.04026129717442569	0.13978637231524924
355	0.008170517828251428	0.046145084828605014	0.10359692675134352
356	0.03180388393302441	0.03974784384959629	0.12166606584807191
357	0.029110733512472953	0.04370494866017227	0.11009637651263608
358	0.052744099617245965	0.03688691874148654	0.1351845176089688
359	0.0682980144603646	0.04244833743720689	0.11726039399558574
360	-0.026326516525324445	0.02965989227633282	0.1666666666666667
361	0.01624996908990578	0.03374425156600661	0.14247506904418508
362	0.03888478710779661	0.03321206772176152	0.14907119849998599
363	0.06151960512568744	0.03267121624549365	0.160422236979937
364	0.024026926511465097	0.03686845266919829	0.1308170296180709
365	0.052744099617245965	0.03688691874148654	0.1351845176089688
366	0.020637721844126503	0.031496925438990526	0.15365907428821482
367	0.024026926511465097	0.03686845266919829	0.1308170296180709
368	0.01186221633568503	0.035850979280774894	0.1336306209562122
369	0.043272539862017345	0.03092609320160344	0.1636634176769943
370	0.012860764422567193	0.02777495317076797	0.17347216662217776
371	0.047660292616238095	0.028457073621046335	0.18490006540840975
372	0.026720076932016543	0.03207883033286142	0.15191090506255
373	0.03719018477412732	0.0303220744227548	0.1650563229433812
374	0.03280243201990657	0.032650365984774075	0.1503963018795596
375	0.01794457142357507	0.03636327486360012	0.13213749452868198
376	-0.03679662436743522	0.03145365428800121	0.16060401860990528
377	0.05104949728357666	0.03430789310326761	0.146862614204502
378	0.018943119510457226	0.028433133261276985	0.17078251276599332
379	0.06860050830045963	0.024301414004596362	0.2995723447576391
380	0.03888478710779661	0.03321206772176152	0.14907119849998599
381	-0.0029956442606464823	0.03926237480408682	0.12171612389003691
382	0.0459656902825688	0.025023824528194294	0.22190634114964863
383	-0.022937311857985865	0.035311976721153035	0.13693063937629155
384	0.05104949728357666	0.03430789310326761	0.146862614204502
385	0.01794457142357507	0.03636327486360012	0.13213749452868198
386	0.052744099617245965	0.03688691874148654	0.1351845176089688
387	-0.0019970961737643123	0.03205759478663979	0.149071198499986
388	-0.01685495677009584	0.035831979339277856	0.13413584249716495
389	-0.056042237717987484	0.03731208824999948	0.13693063937629155
390	-0.008079451261654345	0.03147529729945712	0.15214515486254615
391	0.00677840933467716	0.027100792981445618	0.1767766952966369
392	-0.013465752102757259	0.040634434085908236	0.11785113019775793
393	0.01016761400201574	0.033191557214670694	0.14433756729740646
394	0.004085258914125714	0.03262950240073508	0.1465081788319221
395	-0.04557212987587671	0.035812969317697174	0.14027090192169553
396	0.05543725003779741	0.032100051830871335	0.16137430609197573
397	-0.02024416143743441	0.030277124256752806	0.16060401860990528
398	0.00677840933467716	0.027100792981445618	0.1767766952966369
399	0.04835634686302523	0.03882348484978701	0.1267731382092775
400	-0.003691698507433616	0.029052988459857303	0.16457014715109583
401	0.012860764422567193	0.02777495317076797	0.17347216662217776
402	0.011166162088897903	0.024245304258403537	0.199204768222399
403	-0.008079451261654345	0.03147529729945712	0.15214515486254615
404	0.0571318523714667	0.03484288410278947	0.14593250596181886
405	0.026720076932016543	0.03207883033286142	0.15191090506255
406	0.0459656902825688	0.025023824528194294	0.22190634114964863
407	-0.01854955910376512	0.033171034025406	0.14547859349066158
408	0.00677840933467716	0.027100792981445618	0.1767766952966369
409	0.022332324177795806	0.034288038106096444	0.1408590424547528
410	-0.02024416143743441	0.030277124256752806	0.16060401860990528
411	-0.008079451261654345	0.03147529729945712	0.15214515486254615
412	0.020637721844126503	0.031496925438990526	0.15365907428821482
413	-0.0003024938400950361	0.03480377319429874	0.13729241184131902
414	0.01624996908990578	0.03374425156600661	0.14247506904418508
415	-0.04387752754220742	0.038290756278847676	0.12909944487358058
416	-0.010772601682205812	0.03634454273733014	0.13176156917368248
417	-0.010772601682205812	0.03634454273733014	0.13176156917368248
418	0.06590735787990819	0.030344524536054216	0.18162078931419476
419	-0.014161806349544379	0.03088202222449221	0.1559023911155809
420	0.01016761400201574	0.033191557214670694	0.14433756729740646
421	-0.06651234556009825	0.03875325906038328	0.13413584249716495
422	0.049354894949907385	0.03151853873721693	0.16244657241348276
423	0.027718625018898706	0.02269816432604877	0.2282177322938192
424	-0.041184377121655964	0.03370386579770499	0.1494035761667992
425	-0.03610057012064809	0.041070552770532405	0.11826247919781654
426	0.028414679265685847	0.03482333413934259	0.1394433377556793
427	0.00847301166834645	0.0302996076753308	0.158113883008419
428	-0.02024416143743441	0.030277124256752806	0.16060401860990528
429	0.03549558244045803	0.027125909242701668	0.1880253582725888
430	0.052048045370458824	0.02575241420591553	0.22047927592204922
431	0.047660292616238095	0.028457073621046335	0.18490006540840975
432	0.03280243201990657	0.032650365984774075	0.1503963018795596
433	0.002390656580456417	0.029682843224054248	0.16101529717988267
434	0.03110782968623728	0.029705776439674137	0.16666666666666669
435	0.002390656580456417	0.029682843224054248	0.16101529717988267
436	-0.027325064612206615	0.03733033487119911	0.1297498240269205
437	0.03110782968623728	0.029705776439674137	0.16666666666666669
438	0.058826454705136005	0.03738502130073236	0.1343709624716425
439	0.00847301166834645	0.0302996076753308	0.158113883008419
440	-0.011468655928992932	0.024969338196628818	0.19364916731037085
441	0.041577937528348055	0.027799460348331754	0.18633899812498253
442	-0.012467204015875089	0.03372406472728079	0.14226065948847294
443	-0.011468655928992932	0.024969338196628818	0.19364916731037085
444	0.019941667597339386	0.017163868308203087	0.316227766016838
445	0.03110782968623728	0.029705776439674137	0.16666666666666669
446	-0.0009985480868821561	0.022668142662163507	0.210818510677892
447	-0.003691698507433616	0.029052988459857303	0.16457014715109583
448	0.017248517176787936	0.024996596208238884	0.19543398999264294
449	0.01624996908990578	0.03374425156600661	0.14247506904418508
450	-0.058735388138538916	0.04150208881818062	0.12049980091353689
451	0.044271087948899515	0.021037550925952983	0.3042903097250923
452	0.017248517176787936	0.024996596208238884	0.19543398999264294
453	0.029413227352568003	0.026435202076551374	0.19002923751652304
454	-0.017551011016882966	0.02421720063431042	0.20412414523193154
455	0.00677840933467716	0.027100792981445618	0.1767766952966369
456	-0.01854955910376512	0.033171034025406	0.14547859349066158
457	0.03110782968623728	0.029705776439674137	0.16666666666666669
458	0.03719018477412732	0.0303220744227548	0.1650563229433812
459	0.03888478710779661	0.03321206772176152	0.14907119849998599
460	0.014555366756236476	0.030904065569017723	0.1556997888323046
461	0.018943119510457226	0.028433133261276985	0.17078251276599332
462	-0.041184377121655964	0.03370386579770499	0.1494035761667992
463	-0.011468655928992932	0.024969338196628818	0.19364916731037085
464	0.011166162088897903	0.024245304258403537	0.199204768222399
465	0.03988333519467877	0.024273375344246558	0.22360679774997896
466	-0.05165448496376674	0.035292686606932286	0.14547859349066158
467	0.02333087226467797	0.025725957035899055	0.1924500897298753
468	0.029413227352568003	0.026435202076551374	0.19002923751652304
469	0.05374264770412812	0.02909982959552913	0.18365772167311328
470	0.00847301166834645	0.0302996076753308	0.158113883008419
471	0.02333087226467797	0.025725957035899055	0.1924500897298753
472	-0.029019666945875898	0.03478420124913136	0.14027090192169553
473	0.09292992865201975	0.027176072127581635	0.29704426289300234
474	0.041577937528348055	0.027799460348331754	0.18633899812498253
475	0.013859312509449353	0.016050025915435667	0.32274861218395146
476	0.004085258914125714	0.03262950240073508	0.1465081788319221
477	0.00677840933467716	0.027100792981445618	0.1767766952966369
478	0.018943119510457226	0.028433133261276985	0.17078251276599332
479	0.01555391484311864	0.02100515596090516	0.23570226039551584
480	0.000696054246787127	0.02640942893755922	0.1809367161139365
481	-0.04048832287486882	0.04281831975355523	0.11356419064487451
482	-0.005386300841102906	0.025699472628690427	0.1863389981249825
483	0.00508380700100787	0.02346997518463492	0.20412414523193156
484	-0.014161806349544379	0.03088202222449221	0.1559023911155809
485	0.041577937528348055	0.027799460348331754	0.18633899812498253
486	-0.026326516525324445	0.02965989227633282	0.1666666666666667
487	0.047660292616238095	0.028457073621046335	0.18490006540840975
488	0.025025474598347253	0.029076418460132213	0.16854996561581054
489	0.01016761400201574	0.033191557214670694	0.14433756729740646
