485	1.2312840235573381	0.05626610736442564	0.1671109144560229
486	1.226835145164465	0.059626512052903716	0.1184654756125923
487	1.0582814172843085	0.052698907150563974	0.16718133593083803
488	1.007369141742009	0.05287658302716455	0.14495439731835388
489	0.9235188874130494	0.05360815130314445	0.11865375784001567
490	0.8942659593890987	0.04907817234549071	0.1672723621819997
491	0.7968902866973728	0.04535126607552888	0.20468415765663056
492	0.6456364195347654	0.044533095791010766	0.14527788712676626
493	0.6912912932579911	0.042655349945890535	0.20476705751749802
494	0.6261344675187982	0.04090336616734515	0.20483168338545313
495	0.49065280581341186	0.045104580940056656	0.11061992233249353
496	0.4202385782551452	0.041750092007462214	0.11948424912143735
497	0.3992089709788503	0.034106188394354246	0.20521281506095237
498	0.3640242050977353	0.034890208802624154	0.16808111918434696
499	0.32362673319358326	0.039064100347707534	0.11988905293194997
500	0.31985229083880057	0.035372716107177904	0.14611958006036918
501	0.32731178395629257	0.03164955631381409	0.2054368542284193
502	0.2584252116583536	0.03130604118446915	0.16859351295295777
503	0.22768932417011176	0.025391272053467653	0.2900336133198115
504	0.14163697854273397	0.033423221028249454	0.12167431859122865
505	0.12586477308551275	0.026119592876286072	0.17020062857772877
506	0.16329632606108269	0.025163199334965646	0.20659846763533435
507	0.11836058417198408	0.023070014213585368	0.20739033894608505
508	0.09966715558221749	0.02750490728058721	0.14884920105961155
509	0.09737567269172584	0.018759788541459422	0.29166666666666674
510	0.06592065336935683	0.01677071658131945	0.29288959306450313
511	0.029252928023950783	0.02156772786751394	0.1756820922315767
512	0.09436505796710705	0.017934362342537216	0.2920915272948881
513	0.02404022200091374	0.026828148791011672	0.13826657968874304
514	0.0075488847095653636	0.023442478161523814	0.15691147861521199
515	0.025523181465204797	0.024288561100567378	0.15365907428821482
516	0.018782820181840007	0.023974779323125524	0.15466012118972286
517	0.05693350499153711	0.01615749750610243	0.29344694769431684
518	0.0022914828904916293	0.02011442910930924	0.1825741858350554
519	0.01950195201596719	0.017609976062204772	0.2151657414559676
520	0.016536033087385077	0.02386926876434965	0.15504341823651058
521	-0.016401945699274993	0.025077572192939553	0.14790199457749043
522	0.02624231329933198	0.0180348388863015	0.2136233148205519
523	-0.016401945699274993	0.025077572192939553	0.14790199457749043
524	0.009750976007983594	0.012452133490117768	0.3042903097250923
525	-0.024625266446930826	0.02726822028599105	0.13707972013832906
526	0.015008377827057329	0.017320945482732938	0.21650635094610965
527	0.0053020976151104335	0.023334560850929074	0.15748519708717804
528	0.008268016543692538	0.01687812180523588	0.2192645048267573
529	0.02848910039378691	0.018174252829281923	0.21320071635561044
530	0.00903184417385642	0.0204874209000756	0.18002057495577395
531	0.011997763102438525	0.012653208316609736	0.3027650354097492
532	-0.0321294553604595	0.024362845920734105	0.16101529717988267
533	-0.010425412046074077	0.0225646928711881	0.1636634176769943
534	0.02026577964613107	0.021094422873733726	0.17720317769039837
535	-0.008942452581783018	0.01947690933270422	0.19002923751652304
536	0.008268016543692538	0.01687812180523588	0.2192645048267573
537	-0.0321294553604595	0.024362845920734105	0.16101529717988267
538	0.014244550196893455	0.012851137418584044	0.3015113445777637
539	-0.0007191318341271784	0.016268951615919878	0.22566773346211
540	0.00903184417385642	0.0204874209000756	0.18002057495577395
541	-0.04408252266686132	0.028861510473284772	0.1353329904901917
542	-0.010425412046074077	0.0225646928711881	0.1636634176769943
543	-0.014155158604820063	0.02517801976605595	0.146862614204502
544	0.020221083850094367	0.012452133490117768	0.3042903097250923
545	-0.02988266826600457	0.02446622802160643	0.158113883008419
546	0.020221083850094367	0.012452133490117768	0.3042903097250923
547	0.029208232227914084	0.013238120616120303	0.2995723447576391
548	-0.055316458139135966	0.028420881857544118	0.1494035761667992
549	0.008268016543692538	0.01687812180523588	0.2192645048267573
550	0.010514803638147469	0.017027009365128926	0.21821789023599236
551	0.006021229449237608	0.016727909116938965	0.22047927592204922
552	-0.04035277610811533	0.026612393199986154	0.149071198499986
553	0.0067850570794014894	0.020363849412354366	0.18077538151554684
554	-0.008178624951619147	0.022676274310804594	0.16244657241348276
555	-0.014918986234983937	0.022339858098820338	0.16666666666666669
556	-0.035859201919205476	0.02680140996899767	0.14433756729740646
557	-0.0029659189285821085	0.016113060988941018	0.2282177322938192
558	-0.010425412046074077	0.0225646928711881	0.1636634176769943
559	-0.018648732793729923	0.02497672065833075	0.14907119849998599
560	0.005257401819073734	0.012039913785409515	0.3086066999241839
561	-0.002202091298418231	0.01986187689766021	0.18490006540840975
562	0.026961445133459154	0.013046063973441959	0.30046260628866583
563	-0.014918986234983937	0.022339858098820338	0.16666666666666669
564	-0.023906134612803654	0.02188325960372887	0.1767766952966369
565	0.011997763102438525	0.012653208316609736	0.3027650354097492
566	-0.0029659189285821085	0.016113060988941018	0.2282177322938192
567	0.02098491148025824	0.013427430494877218	0.29880715233359845
568	-0.0350953742890416	0.029209227921853112	0.12964074471043288
569	-0.033612414824750546	0.026895420215607285	0.14247506904418508
570	-0.004448878392873161	0.01973438880862539	0.18633899812498253
571	0.011997763102438525	0.012653208316609736	0.3027650354097492
572	-0.055316458139135966	0.028420881857544118	0.1494035761667992
573	0.02323169857471317	0.013614108194904575	0.29814239699997197
574	-0.0381059890136604	0.026707068803567314	0.1465081788319221
575	0.008268016543692538	0.01687812180523588	0.2192645048267573
576	0.0007638276301638759	0.011613071060855334	0.316227766016838
577	-0.0029659189285821085	0.016113060988941018	0.2282177322938192
578	-0.016401945699274993	0.025077572192939553	0.14790199457749043
579	0.008268016543692538	0.01687812180523588	0.2192645048267573
580	-0.004448878392873161	0.01973438880862539	0.18633899812498253
581	0.011233935472274649	0.011613071060855334	0.316227766016838
582	0.0022914828904916293	0.02011442910930924	0.1825741858350554
583	-0.008942452581783018	0.01947690933270422	0.19002923751652304
584	-0.010425412046074077	0.0225646928711881	0.1636634176769943
585	0.004538269984946559	0.020239523478610754	0.18162078931419476
586	0.014244550196893455	0.012851137418584044	0.3015113445777637
587	-0.019412560423893794	0.02211273740132167	0.17078251276599332
588	-0.013436026770692878	0.01921598013786344	0.19543398999264294
589	0.0022914828904916293	0.02011442910930924	0.1825741858350554
590	0.029208232227914084	0.013238120616120303	0.2995723447576391
591	-0.0066956654873280876	0.019606071748368918	0.1880253582725888
592	0.004538269984946559	0.020239523478610754	0.18162078931419476
593	0.012761590732602399	0.01717460625947499	0.2173067468400883
594	0.010514803638147469	0.017027009365128926	0.21821789023599236
595	-0.019412560423893794	0.02211273740132167	0.17078251276599332
596	0.0067403612833647885	0.011169929049410169	0.33333333333333337
597	-0.013436026770692878	0.01921598013786344	0.19543398999264294
598	0.014244550196893455	0.012851137418584044	0.3015113445777637
599	-0.004448878392873161	0.01973438880862539	0.18633899812498253
600	0.01873812438580331	0.013238120616120303	0.2995723447576391
601	0.011997763102438525	0.012653208316609736	0.3027650354097492
602	0.01649133729134838	0.013046063973441959	0.30046260628866583
603	0.01649133729134838	0.013046063973441959	0.30046260628866583
604	-0.011189239676237948	0.019346884630517945	0.1924500897298753
605	0.011997763102438525	0.012653208316609736	0.3027650354097492
606	0.010514803638147469	0.017027009365128926	0.21821789023599236
607	-0.002202091298418231	0.01986187689766021	0.18490006540840975
608	0.008987148377819719	0.011393654690952609	0.32274861218395146
609	-0.0029659189285821085	0.016113060988941018	0.2282177322938192
610	0.014244550196893455	0.012851137418584044	0.3015113445777637
611	0.003010614724618804	0.011828417971659812	0.3118047822311618
612	0.02098491148025824	0.013427430494877218	0.29880715233359845
613	0.005257401819073734	0.012039913785409515	0.3086066999241839
614	-0.0029659189285821085	0.016113060988941018	0.2282177322938192
615	0.0015276552603277517	0.01642336259506412	0.22360679774997896
616	0.010514803638147469	0.017027009365128926	0.21821789023599236
617	0.011997763102438525	0.012653208316609736	0.3027650354097492
618	-0.016401945699274993	0.025077572192939553	0.14790199457749043
619	0.012761590732602399	0.01717460625947499	0.2173067468400883
620	0.020221083850094367	0.012452133490117768	0.3042903097250923
621	-0.057563245233590896	0.02833193380820785	0.1543033499620919
622	0.005257401819073734	0.012039913785409515	0.3086066999241839
623	-0.013436026770692878	0.01921598013786344	0.19543398999264294
624	0.0007638276301638759	0.011613071060855334	0.316227766016838
625	-0.04035277610811533	0.026612393199986154	0.149071198499986
626	-0.002202091298418231	0.01986187689766021	0.18490006540840975
627	-0.02763588117154964	0.02456917511543782	0.1556997888323046
628	0.00004469579603669921	0.01998855187715252	0.18365772167311328
629	0.014244550196893455	0.012851137418584044	0.3015113445777637
630	0.008268016543692538	0.01687812180523588	0.2192645048267573
631	0.011997763102438525	0.012653208316609736	0.3027650354097492
632	0.006021229449237608	0.016727909116938965	0.22047927592204922
633	-0.0321294553604595	0.024362845920734105	0.16101529717988267
634	0.029208232227914084	0.013238120616120303	0.2995723447576391
635	0.02624231329933198	0.0180348388863015	0.2136233148205519
636	0.02098491148025824	0.013427430494877218	0.29880715233359845
637	-0.03064649589616844	0.02153445829689626	0.19364916731037085
638	-0.013436026770692878	0.01921598013786344	0.19543398999264294
639	-0.011189239676237948	0.019346884630517945	0.1924500897298753
640	-0.014918986234983937	0.022339858098820338	0.16666666666666669
641	0.0022914828904916293	0.02011442910930924	0.1825741858350554
642	0.01873812438580331	0.013238120616120303	0.2995723447576391
643	-0.0007191318341271784	0.016268951615919878	0.22566773346211
644	0.0015276552603277517	0.01642336259506412	0.22360679774997896
645	-0.0007191318341271784	0.016268951615919878	0.22566773346211
646	-0.03734216138349653	0.029122687780199035	0.1308170296180709
647	0.012761590732602399	0.01717460625947499	0.2173067468400883
648	-0.023906134612803654	0.02188325960372887	0.1767766952966369
649	0.008268016543692538	0.01687812180523588	0.2192645048267573
650	0.011997763102438525	0.012653208316609736	0.3027650354097492
651	-0.013436026770692878	0.01921598013786344	0.19543398999264294
652	-0.004448878392873161	0.01973438880862539	0.18633899812498253
653	0.01725516492151226	0.017466058647090815	0.21579765395152098
654	0.008268016543692538	0.01687812180523588	0.2192645048267573
655	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
656	-0.015682813865147808	0.019084177750454772	0.199204768222399
657	-0.019412560423893794	0.02211273740132167	0.17078251276599332
658	0.02098491148025824	0.013427430494877218	0.29880715233359845
659	-0.021659347518348724	0.021998297732597427	0.17347216662217776
660	0.01950195201596719	0.017609976062204772	0.2151657414559676
661	0.01725516492151226	0.017466058647090815	0.21579765395152098
662	0.011997763102438525	0.012653208316609736	0.3027650354097492
663	0.0022914828904916293	0.02011442910930924	0.1825741858350554
664	0.015727509661184507	0.012039913785409515	0.3086066999241839
665	0.033701806416823944	0.013614108194904575	0.29814239699997197
666	0.012761590732602399	0.01717460625947499	0.2173067468400883
667	0.009750976007983594	0.012452133490117768	0.3042903097250923
668	0.0015276552603277517	0.01642336259506412	0.22360679774997896
669	-0.0351400700850783	0.021298750894011266	0.22047927592204927
670	0.01873812438580331	0.013238120616120303	0.2995723447576391
671	-0.017929600959602738	0.018951458734438986	0.20412414523193156
672	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
673	-0.0037297465587459843	0.011169929049410169	0.33333333333333337
674	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
675	-0.010425412046074077	0.0225646928711881	0.1636634176769943
676	0.015008377827057329	0.017320945482732938	0.21650635094610965
677	0.003010614724618804	0.011828417971659812	0.3118047822311618
678	0.026961445133459154	0.013046063973441959	0.30046260628866583
679	-0.0052127060230370385	0.015955647344608855	0.23145502494313785
680	0.011997763102438525	0.012653208316609736	0.3027650354097492
681	-0.0052127060230370385	0.015955647344608855	0.23145502494313785
682	0.0015276552603277517	0.01642336259506412	0.22360679774997896
683	-0.0037297465587459843	0.011169929049410169	0.33333333333333337
684	0.00004469579603669921	0.01998855187715252	0.18365772167311328
685	-0.0029659189285821085	0.016113060988941018	0.2282177322938192
686	0.015727509661184507	0.012039913785409515	0.3086066999241839
687	0.0015276552603277517	0.01642336259506412	0.22360679774997896
688	0.015727509661184507	0.012039913785409515	0.3086066999241839
689	-0.03064649589616844	0.02153445829689626	0.19364916731037085
690	-0.0066956654873280876	0.019606071748368918	0.1880253582725888
691	0.01725516492151226	0.017466058647090815	0.21579765395152098
692	0.0015276552603277517	0.01642336259506412	0.22360679774997896
693	-0.04709313739148012	0.02632632361510512	0.16060401860990528
694	0.009750976007983594	0.012452133490117768	0.3042903097250923
695	0.0254784856691681	0.013798260549445248	0.29755951785595214
696	0.009750976007983594	0.012452133490117768	0.3042903097250923
697	-0.008942452581783018	0.01947690933270422	0.19002923751652304
698	-0.023906134612803654	0.02188325960372887	0.1767766952966369
699	-0.0066956654873280876	0.019606071748368918	0.1880253582725888
700	-0.009706280211946897	0.01563606656707195	0.24152294576982397
701	0.014244550196893455	0.012851137418584044	0.3015113445777637
702	-0.0007191318341271784	0.016268951615919878	0.22566773346211
703	-0.007459493117491969	0.015796665152421074	0.23570226039551584
704	0.004493574188909859	0.010941629801864436	0.3535533905932738
705	0.004493574188909859	0.010941629801864436	0.3535533905932738
706	-0.007459493117491969	0.015796665152421074	0.23570226039551584
707	0.008987148377819719	0.011393654690952609	0.32274861218395146
708	0.0015276552603277517	0.01642336259506412	0.22360679774997896
709	0.013480722566729577	0.011828417971659812	0.3118047822311618
710	0.01873812438580331	0.013238120616120303	0.2995723447576391
711	0.0067403612833647885	0.011169929049410169	0.33333333333333337
712	-0.0052127060230370385	0.015955647344608855	0.23145502494313785
713	0.008987148377819719	0.011393654690952609	0.32274861218395146
714	0.033701806416823944	0.013614108194904575	0.29814239699997197
715	0.005257401819073734	0.012039913785409515	0.3086066999241839
716	0.00903184417385642	0.0204874209000756	0.18002057495577395
717	0.003010614724618804	0.011828417971659812	0.3118047822311618
718	-0.0052127060230370385	0.015955647344608855	0.23145502494313785
719	-0.0066956654873280876	0.019606071748368918	0.1880253582725888
720	-0.0052127060230370385	0.015955647344608855	0.23145502494313785
721	0.013480722566729577	0.011828417971659812	0.3118047822311618
722	-0.011953067306401827	0.015473801260262324	0.25
723	0.022467870944549297	0.012653208316609736	0.3027650354097492
724	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
725	-0.03289328299062337	0.02141692886230318	0.20412414523193154
726	-0.03064649589616844	0.02153445829689626	0.19364916731037085
727	0.008268016543692538	0.01687812180523588	0.2192645048267573
728	-0.0007191318341271784	0.016268951615919878	0.22566773346211
729	-0.0052127060230370385	0.015955647344608855	0.23145502494313785
730	0.02098491148025824	0.013427430494877218	0.29880715233359845
731	-0.021659347518348724	0.021998297732597427	0.17347216662217776
732	0.003010614724618804	0.011828417971659812	0.3118047822311618
733	-0.0029659189285821085	0.016113060988941018	0.2282177322938192
734	0.005257401819073734	0.012039913785409515	0.3086066999241839
735	0.031455019322369014	0.013427430494877218	0.29880715233359845
736	-0.0059765336532009135	0.010941629801864436	0.3535533905932738
737	0.011233935472274649	0.011613071060855334	0.316227766016838
738	-0.0029659189285821085	0.016113060988941018	0.2282177322938192
739	0.005257401819073734	0.012039913785409515	0.3086066999241839
740	-0.008942452581783018	0.01947690933270422	0.19002923751652304
741	-0.017929600959602738	0.018951458734438986	0.20412414523193156
742	-0.0037297465587459843	0.011169929049410169	0.33333333333333337
743	-0.026152921707258584	0.021767613526438367	0.1809367161139365
744	-0.015682813865147808	0.019084177750454772	0.199204768222399
745	-0.0052127060230370385	0.015955647344608855	0.23145502494313785
746	0.02323169857471317	0.013614108194904575	0.29814239699997197
747	-0.0052127060230370385	0.015955647344608855	0.23145502494313785
748	-0.015682813865147808	0.019084177750454772	0.199204768222399
749	-0.015682813865147808	0.019084177750454772	0.199204768222399
750	-0.004448878392873161	0.01973438880862539	0.18633899812498253
751	0.017974296755639437	0.01224775800740296	0.3061862178478973
752	-0.0052127060230370385	0.015955647344608855	0.23145502494313785
753	-0.0007191318341271784	0.016268951615919878	0.22566773346211
754	0.0037744423547826818	0.01657633527583104	0.22190634114964863
755	0.006021229449237608	0.016727909116938965	0.22047927592204922
756	0.0007638276301638759	0.011613071060855334	0.316227766016838
757	-0.0007191318341271784	0.016268951615919878	0.22566773346211
758	-0.002202091298418231	0.01986187689766021	0.18490006540840975
759	-0.007459493117491969	0.015796665152421074	0.23570226039551584
760	-0.011953067306401827	0.015473801260262324	0.25
761	0.005257401819073734	0.012039913785409515	0.3086066999241839
762	-0.0007191318341271784	0.016268951615919878	0.22566773346211
763	0.01873812438580331	0.013238120616120303	0.2995723447576391
764	-0.015682813865147808	0.019084177750454772	0.199204768222399
765	0.011997763102438525	0.012653208316609736	0.3027650354097492
766	0.0007638276301638759	0.011613071060855334	0.316227766016838
767	-0.020176388054057665	0.01881780369531297	0.210818510677892
768	0.033701806416823944	0.013614108194904575	0.29814239699997197
769	0.010514803638147469	0.017027009365128926	0.21821789023599236
770	0.007504188913528664	0.01224775800740296	0.3061862178478973
771	0.003010614724618804	0.011828417971659812	0.3118047822311618
772	0.005257401819073734	0.012039913785409515	0.3086066999241839
773	-0.017929600959602738	0.018951458734438986	0.20412414523193156
774	-0.015682813865147808	0.019084177750454772	0.199204768222399
775	-0.0007191318341271784	0.016268951615919878	0.22566773346211
776	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
777	-0.0321294553604595	0.024362845920734105	0.16101529717988267
778	-0.011189239676237948	0.019346884630517945	0.1924500897298753
779	-0.015682813865147808	0.019084177750454772	0.199204768222399
780	-0.0052127060230370385	0.015955647344608855	0.23145502494313785
781	0.0015276552603277517	0.01642336259506412	0.22360679774997896
782	0.011997763102438525	0.012653208316609736	0.3027650354097492
783	-0.0007191318341271784	0.016268951615919878	0.22566773346211
784	0.02323169857471317	0.013614108194904575	0.29814239699997197
785	-0.009706280211946897	0.01563606656707195	0.24152294576982397
786	-0.008942452581783018	0.01947690933270422	0.19002923751652304
787	-0.009706280211946897	0.01563606656707195	0.24152294576982397
788	0.007504188913528664	0.01224775800740296	0.3061862178478973
789	0.0067403612833647885	0.011169929049410169	0.33333333333333337
790	-0.0007191318341271784	0.016268951615919878	0.22566773346211
791	0.014244550196893455	0.012851137418584044	0.3015113445777637
792	-0.0052127060230370385	0.015955647344608855	0.23145502494313785
793	0.040442167700188734	0.014159382002262511	0.29658550700086983
794	0.0015276552603277517	0.01642336259506412	0.22360679774997896
795	-0.015682813865147808	0.019084177750454772	0.199204768222399
796	0.005257401819073734	0.012039913785409515	0.3086066999241839
797	-0.021659347518348724	0.021998297732597427	0.17347216662217776
798	0.015727509661184507	0.012039913785409515	0.3086066999241839
799	-0.029163536431877385	0.018273410380224533	0.33333333333333337
800	0.020221083850094367	0.012452133490117768	0.3042903097250923
801	0.003010614724618804	0.011828417971659812	0.3118047822311618
802	0.015727509661184507	0.012039913785409515	0.3086066999241839
803	0.0037744423547826818	0.01657633527583104	0.22190634114964863
804	0.022467870944549297	0.012653208316609736	0.3027650354097492
805	-0.021659347518348724	0.021998297732597427	0.17347216662217776
806	0.003010614724618804	0.011828417971659812	0.3118047822311618
807	0.011997763102438525	0.012653208316609736	0.3027650354097492
808	0.009750976007983594	0.012452133490117768	0.3042903097250923
809	-0.008223320747655843	0.01070846443115159	0.4082482904638631
810	-0.011953067306401827	0.015473801260262324	0.25
811	-0.007459493117491969	0.015796665152421074	0.23570226039551584
812	-0.0037297465587459843	0.011169929049410169	0.33333333333333337
813	-0.0037297465587459843	0.011169929049410169	0.33333333333333337
814	0.009750976007983594	0.012452133490117768	0.3042903097250923
815	0.003010614724618804	0.011828417971659812	0.3118047822311618
816	0.015727509661184507	0.012039913785409515	0.3086066999241839
817	0.017974296755639437	0.01224775800740296	0.3061862178478973
818	-0.020176388054057665	0.01881780369531297	0.210818510677892
819	-0.016446641495311685	0.015144055630724467	0.28867513459481287
820	-0.022423175148512595	0.01868319254483894	0.22047927592204927
821	0.008987148377819719	0.011393654690952609	0.32274861218395146
822	0.015727509661184507	0.012039913785409515	0.3086066999241839
823	-0.0029659189285821085	0.016113060988941018	0.2282177322938192
824	0.007504188913528664	0.01224775800740296	0.3061862178478973
825	0.005257401819073734	0.012039913785409515	0.3086066999241839
826	-0.028399708801713514	0.021651349759046742	0.1863389981249825
827	-0.011189239676237948	0.019346884630517945	0.1924500897298753
828	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
829	0.015727509661184507	0.012039913785409515	0.3086066999241839
830	-0.022423175148512595	0.01868319254483894	0.22047927592204927
831	-0.0007191318341271784	0.016268951615919878	0.22566773346211
832	0.011233935472274649	0.011613071060855334	0.316227766016838
833	-0.0007191318341271784	0.016268951615919878	0.22566773346211
834	-0.020176388054057665	0.01881780369531297	0.210818510677892
835	-0.009706280211946897	0.01563606656707195	0.24152294576982397
836	0.0067403612833647885	0.011169929049410169	0.33333333333333337
837	-0.0059765336532009135	0.010941629801864436	0.3535533905932738
838	0.005257401819073734	0.012039913785409515	0.3086066999241839
839	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
840	0.017974296755639437	0.01224775800740296	0.3061862178478973
841	-0.014199854400856757	0.015309816236463672	0.26352313834736496
842	-0.017929600959602738	0.018951458734438986	0.20412414523193156
843	-0.0052127060230370385	0.015955647344608855	0.23145502494313785
844	0.013480722566729577	0.011828417971659812	0.3118047822311618
845	-0.04111660373827922	0.023944854402693568	0.18257418583505539
846	-0.011189239676237948	0.019346884630517945	0.1924500897298753
847	-0.026916749337422455	0.018411017874411694	0.26352313834736496
848	0.011233935472274649	0.011613071060855334	0.316227766016838
849	0.008987148377819719	0.011393654690952609	0.32274861218395146
850	0.008987148377819719	0.011393654690952609	0.32274861218395146
851	0.013480722566729577	0.011828417971659812	0.3118047822311618
852	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
853	0.0007638276301638759	0.011613071060855334	0.316227766016838
854	-0.04785696502164401	0.023626508324819516	0.24152294576982397
855	0.005257401819073734	0.012039913785409515	0.3086066999241839
856	0.011997763102438525	0.012653208316609736	0.3027650354097492
857	0.005257401819073734	0.012039913785409515	0.3086066999241839
858	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
859	0.003010614724618804	0.011828417971659812	0.3118047822311618
860	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
861	-0.0037297465587459843	0.011169929049410169	0.33333333333333337
862	0.011233935472274649	0.011613071060855334	0.316227766016838
863	0.003010614724618804	0.011828417971659812	0.3118047822311618
864	0.0067403612833647885	0.011169929049410169	0.33333333333333337
865	0.003010614724618804	0.011828417971659812	0.3118047822311618
866	-0.011953067306401827	0.015473801260262324	0.25
867	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
868	0.0007638276301638759	0.011613071060855334	0.316227766016838
869	0.0007638276301638759	0.011613071060855334	0.316227766016838
870	0.003010614724618804	0.011828417971659812	0.3118047822311618
871	0.0067403612833647885	0.011169929049410169	0.33333333333333337
872	0.0022467870944549296	0.01070846443115159	0.4082482904638631
873	-0.011953067306401827	0.015473801260262324	0.25
874	-0.024669962242967525	0.018547604465798707	0.23570226039551592
875	0.003010614724618804	0.011828417971659812	0.3118047822311618
876	0.011233935472274649	0.011613071060855334	0.316227766016838
877	0.022467870944549297	0.012653208316609736	0.3027650354097492
878	0.0067403612833647885	0.011169929049410169	0.33333333333333337
879	-0.0059765336532009135	0.010941629801864436	0.3535533905932738
880	-0.009706280211946897	0.01563606656707195	0.24152294576982397
881	0.008987148377819719	0.011393654690952609	0.32274861218395146
882	0.008987148377819719	0.011393654690952609	0.32274861218395146
883	-0.0037297465587459843	0.011169929049410169	0.33333333333333337
884	0.020221083850094367	0.012452133490117768	0.3042903097250923
885	-0.018693428589766616	0.01497646048633215	0.3535533905932738
886	0.0067403612833647885	0.011169929049410169	0.33333333333333337
887	-0.011953067306401827	0.015473801260262324	0.25
888	0.013480722566729577	0.011828417971659812	0.3118047822311618
889	0.003010614724618804	0.011828417971659812	0.3118047822311618
890	-0.011953067306401827	0.015473801260262324	0.25
891	-0.0059765336532009135	0.010941629801864436	0.3535533905932738
892	0.011233935472274649	0.011613071060855334	0.316227766016838
893	0.0067403612833647885	0.011169929049410169	0.33333333333333337
894	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
895	-0.024669962242967525	0.018547604465798707	0.23570226039551592
896	-0.0059765336532009135	0.010941629801864436	0.3535533905932738
897	0.0007638276301638759	0.011613071060855334	0.316227766016838
898	0.0007638276301638759	0.011613071060855334	0.316227766016838
899	0.005257401819073734	0.012039913785409515	0.3086066999241839
900	0.011233935472274649	0.011613071060855334	0.316227766016838
901	-0.016446641495311685	0.015144055630724467	0.28867513459481287
902	-0.0037297465587459843	0.011169929049410169	0.33333333333333337
903	-0.016446641495311685	0.015144055630724467	0.28867513459481287
904	-0.008223320747655843	0.01070846443115159	0.4082482904638631
905	0.008987148377819719	0.011393654690952609	0.32274861218395146
906	-0.0037297465587459843	0.011169929049410169	0.33333333333333337
907	0.007504188913528664	0.01224775800740296	0.3061862178478973
908	0.004493574188909859	0.010941629801864436	0.3535533905932738
909	0.004493574188909859	0.010941629801864436	0.3535533905932738
910	0.008987148377819719	0.011393654690952609	0.32274861218395146
911	0.003010614724618804	0.011828417971659812	0.3118047822311618
912	0.0067403612833647885	0.011169929049410169	0.33333333333333337
913	0.0007638276301638759	0.011613071060855334	0.316227766016838
914	0.007504188913528664	0.01224775800740296	0.3061862178478973
915	0.004493574188909859	0.010941629801864436	0.3535533905932738
916	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
917	0.0067403612833647885	0.011169929049410169	0.33333333333333337
918	0.0067403612833647885	0.011169929049410169	0.33333333333333337
919	-0.0059765336532009135	0.010941629801864436	0.3535533905932738
920	-0.018693428589766616	0.01497646048633215	0.3535533905932738
921	0.011233935472274649	0.011613071060855334	0.316227766016838
922	-0.0014829594642910542	0.011393654690952609	0.32274861218395146
923	0.008987148377819719	0.011393654690952609	0.32274861218395146
924	-0.011953067306401827	0.015473801260262324	0.25
925	0.0067403612833647885	0.011169929049410169	0.33333333333333337
926	0.011233935472274649	0.011613071060855334	0.316227766016838
927	0.003010614724618804	0.011828417971659812	0.3118047822311618
928	-0.014199854400856757	0.015309816236463672	0.26352313834736496
929	-0.008223320747655843	0.01070846443115159	0.4082482904638631
930	0.011233935472274649	0.011613071060855334	0.316227766016838
931	0.004493574188909859	0.010941629801864436	0.3535533905932738
932	0.0022467870944549296	0.01070846443115159	0.4082482904638631
933	-0.016446641495311685	0.015144055630724467	0.28867513459481287
934	-0.010470107842110773	0.01070846443115159	0.4082482904638631
935	-0.0037297465587459843	0.011169929049410169	0.33333333333333337
936	0.011233935472274649	0.011613071060855334	0.316227766016838
937	0.013480722566729577	0.011828417971659812	0.3118047822311618
938	-0.0037297465587459843	0.011169929049410169	0.33333333333333337
939	0.008987148377819719	0.011393654690952609	0.32274861218395146
940	0.008987148377819719	0.011393654690952609	0.32274861218395146
941	0.011233935472274649	0.011613071060855334	0.316227766016838
942	-0.0059765336532009135	0.010941629801864436	0.3535533905932738
943	-0.009706280211946897	0.01563606656707195	0.24152294576982397
944	0.013480722566729577	0.011828417971659812	0.3118047822311618
945	0.0007638276301638759	0.011613071060855334	0.316227766016838
946	0.004493574188909859	0.010941629801864436	0.3535533905932738
947	-0.0037297465587459843	0.011169929049410169	0.33333333333333337
948	0.011233935472274649	0.011613071060855334	0.316227766016838
949	-0.0052127060230370385	0.015955647344608855	0.23145502494313785
950	-0.009706280211946897	0.01563606656707195	0.24152294576982397
951	-0.008223320747655843	0.01070846443115159	0.4082482904638631
952	0.003010614724618804	0.011828417971659812	0.3118047822311618
953	0.008987148377819719	0.011393654690952609	0.32274861218395146
954	0.0067403612833647885	0.011169929049410169	0.33333333333333337
955	0.008987148377819719	0.011393654690952609	0.32274861218395146
956	0.017974296755639437	0.01224775800740296	0.3061862178478973
957	-0.014199854400856757	0.015309816236463672	0.26352313834736496
958	-0.011953067306401827	0.015473801260262324	0.25
959	0.0067403612833647885	0.011169929049410169	0.33333333333333337
