488	0.04188043136844309	0.020940215684221546	0.14433756729740646
489	0.06282064705266463	0.02564642176508405	0.11785113019775795
490	0.031410323526332315	0.018134758743261196	0.1666666666666667
491	0.020940215684221546	0.014806968509821956	0.2041241452319315
492	0.04188043136844309	0.020940215684221546	0.14433756729740646
493	0.020940215684221546	0.014806968509821956	0.2041241452319315
494	0.020940215684221546	0.014806968509821956	0.2041241452319315
495	0.0732907548947754	0.02770130155025223	0.1091089451179962
496	0.06282064705266463	0.02564642176508405	0.11785113019775795
497	0.020940215684221546	0.014806968509821956	0.2041241452319315
498	0.031410323526332315	0.018134758743261196	0.1666666666666667
499	0.06282064705266463	0.02564642176508405	0.11785113019775795
500	0.04188043136844309	0.020940215684221546	0.14433756729740646
501	0.020940215684221546	0.014806968509821956	0.2041241452319315
502	0.031410323526332315	0.018134758743261196	0.1666666666666667
503	0.010470107842110773	0.010470107842110773	0.2886751345948129
504	0.06282064705266463	0.02564642176508405	0.11785113019775795
505	0.031410323526332315	0.018134758743261196	0.1666666666666667
506	0.020940215684221546	0.014806968509821956	0.2041241452319315
507	0.020940215684221546	0.014806968509821956	0.2041241452319315
508	0.04188043136844309	0.020940215684221546	0.14433756729740646
509	0.010470107842110773	0.010470107842110773	0.2886751345948129
510	0.010470107842110773	0.010470107842110773	0.2886751345948129
511	0.031410323526332315	0.018134758743261196	0.1666666666666667
512	0.	0.010470107842110773	0.2886751345948129
513	0.05235053921055387	0.023411872866713323	0.12909944487358058
514	0.04188043136844309	0.020940215684221546	0.14433756729740646
515	0.04188043136844309	0.020940215684221546	0.14433756729740646
516	0.04188043136844309	0.020940215684221546	0.14433756729740646
517	0.010470107842110773	0.010470107842110773	0.2886751345948129
518	0.031410323526332315	0.018134758743261196	0.1666666666666667
519	0.020940215684221546	0.014806968509821956	0.2041241452319315
520	0.04188043136844309	0.020940215684221546	0.14433756729740646
521	0.05235053921055387	0.023411872866713323	0.12909944487358058
522	0.020940215684221546	0.014806968509821956	0.2041241452319315
523	0.05235053921055387	0.023411872866713323	0.12909944487358058
524	0.010470107842110773	0.010470107842110773	0.2886751345948129
525	0.06282064705266463	0.02564642176508405	0.11785113019775795
526	0.020940215684221546	0.014806968509821956	0.2041241452319315
527	0.04188043136844309	0.020940215684221546	0.14433756729740646
528	0.020940215684221546	0.014806968509821956	0.2041241452319315
529	0.020940215684221546	0.014806968509821956	0.2041241452319315
530	0.031410323526332315	0.018134758743261196	0.1666666666666667
531	0.010470107842110773	0.010470107842110773	0.2886751345948129
532	0.05235053921055387	0.023411872866713323	0.12909944487358058
533	0.04188043136844309	0.020940215684221546	0.14433756729740646
534	0.031410323526332315	0.018134758743261196	0.1666666666666667
535	0.031410323526332315	0.018134758743261196	0.1666666666666667
536	0.020940215684221546	0.014806968509821956	0.2041241452319315
537	0.05235053921055387	0.023411872866713323	0.12909944487358058
538	0.010470107842110773	0.010470107842110773	0.2886751345948129
539	0.020940215684221546	0.014806968509821956	0.2041241452319315
540	0.031410323526332315	0.018134758743261196	0.1666666666666667
541	0.0732907548947754	0.02770130155025223	0.1091089451179962
542	0.04188043136844309	0.020940215684221546	0.14433756729740646
543	0.05235053921055387	0.023411872866713323	0.12909944487358058
544	0.	0.010470107842110773	0.2886751345948129
545	0.05235053921055387	0.023411872866713323	0.12909944487358058
546	0.	0.010470107842110773	0.2886751345948129
547	0.	0.010470107842110773	0.2886751345948129
548	0.0732907548947754	0.02770130155025223	0.1091089451179962
549	0.020940215684221546	0.014806968509821956	0.2041241452319315
550	0.020940215684221546	0.014806968509821956	0.2041241452319315
551	0.020940215684221546	0.014806968509821956	0.2041241452319315
552	0.06282064705266463	0.02564642176508405	0.11785113019775795
553	0.031410323526332315	0.018134758743261196	0.1666666666666667
554	0.04188043136844309	0.020940215684221546	0.14433756729740646
555	0.04188043136844309	0.020940215684221546	0.14433756729740646
556	0.06282064705266463	0.02564642176508405	0.11785113019775795
557	0.020940215684221546	0.014806968509821956	0.2041241452319315
558	0.04188043136844309	0.020940215684221546	0.14433756729740646
559	0.05235053921055387	0.023411872866713323	0.12909944487358058
560	0.010470107842110773	0.010470107842110773	0.2886751345948129
561	0.031410323526332315	0.018134758743261196	0.1666666666666667
562	0.	0.010470107842110773	0.2886751345948129
563	0.04188043136844309	0.020940215684221546	0.14433756729740646
564	0.04188043136844309	0.020940215684221546	0.14433756729740646
565	0.010470107842110773	0.010470107842110773	0.2886751345948129
566	0.020940215684221546	0.014806968509821956	0.2041241452319315
567	0.010470107842110773	0.010470107842110773	0.2886751345948129
568	0.0732907548947754	0.02770130155025223	0.1091089451179962
569	0.06282064705266463	0.02564642176508405	0.11785113019775795
570	0.031410323526332315	0.018134758743261196	0.1666666666666667
571	0.010470107842110773	0.010470107842110773	0.2886751345948129
572	0.0732907548947754	0.02770130155025223	0.1091089451179962
573	0.010470107842110773	0.010470107842110773	0.2886751345948129
574	0.06282064705266463	0.02564642176508405	0.11785113019775795
575	0.020940215684221546	0.014806968509821956	0.2041241452319315
576	0.010470107842110773	0.010470107842110773	0.2886751345948129
577	0.020940215684221546	0.014806968509821956	0.2041241452319315
578	0.05235053921055387	0.023411872866713323	0.12909944487358058
579	0.020940215684221546	0.014806968509821956	0.2041241452319315
580	0.031410323526332315	0.018134758743261196	0.1666666666666667
581	0.	0.010470107842110773	0.2886751345948129
582	0.031410323526332315	0.018134758743261196	0.1666666666666667
583	0.031410323526332315	0.018134758743261196	0.1666666666666667
584	0.04188043136844309	0.020940215684221546	0.14433756729740646
585	0.031410323526332315	0.018134758743261196	0.1666666666666667
586	0.010470107842110773	0.010470107842110773	0.2886751345948129
587	0.04188043136844309	0.020940215684221546	0.14433756729740646
588	0.031410323526332315	0.018134758743261196	0.1666666666666667
589	0.031410323526332315	0.018134758743261196	0.1666666666666667
590	0.	0.010470107842110773	0.2886751345948129
591	0.031410323526332315	0.018134758743261196	0.1666666666666667
592	0.031410323526332315	0.018134758743261196	0.1666666666666667
593	0.020940215684221546	0.014806968509821956	0.2041241452319315
594	0.020940215684221546	0.014806968509821956	0.2041241452319315
595	0.04188043136844309	0.020940215684221546	0.14433756729740646
596	0.	0.010470107842110773	0.2886751345948129
597	0.031410323526332315	0.018134758743261196	0.1666666666666667
598	0.010470107842110773	0.010470107842110773	0.2886751345948129
599	0.031410323526332315	0.018134758743261196	0.1666666666666667
600	0.010470107842110773	0.010470107842110773	0.2886751345948129
601	0.010470107842110773	0.010470107842110773	0.2886751345948129
602	0.010470107842110773	0.010470107842110773	0.2886751345948129
603	0.010470107842110773	0.010470107842110773	0.2886751345948129
604	0.031410323526332315	0.018134758743261196	0.1666666666666667
605	0.010470107842110773	0.010470107842110773	0.2886751345948129
606	0.020940215684221546	0.014806968509821956	0.2041241452319315
607	0.031410323526332315	0.018134758743261196	0.1666666666666667
608	0.	0.010470107842110773	0.2886751345948129
609	0.020940215684221546	0.014806968509821956	0.2041241452319315
610	0.010470107842110773	0.010470107842110773	0.2886751345948129
611	0.010470107842110773	0.010470107842110773	0.2886751345948129
612	0.010470107842110773	0.010470107842110773	0.2886751345948129
613	0.010470107842110773	0.010470107842110773	0.2886751345948129
614	0.020940215684221546	0.014806968509821956	0.2041241452319315
615	0.020940215684221546	0.014806968509821956	0.2041241452319315
616	0.020940215684221546	0.014806968509821956	0.2041241452319315
617	0.010470107842110773	0.010470107842110773	0.2886751345948129
618	0.05235053921055387	0.023411872866713323	0.12909944487358058
619	0.020940215684221546	0.014806968509821956	0.2041241452319315
620	0.	0.010470107842110773	0.2886751345948129
621	0.0732907548947754	0.02770130155025223	0.1091089451179962
622	0.010470107842110773	0.010470107842110773	0.2886751345948129
623	0.031410323526332315	0.018134758743261196	0.1666666666666667
624	0.010470107842110773	0.010470107842110773	0.2886751345948129
625	0.06282064705266463	0.02564642176508405	0.11785113019775795
626	0.031410323526332315	0.018134758743261196	0.1666666666666667
627	0.05235053921055387	0.023411872866713323	0.12909944487358058
628	0.031410323526332315	0.018134758743261196	0.1666666666666667
629	0.010470107842110773	0.010470107842110773	0.2886751345948129
630	0.020940215684221546	0.014806968509821956	0.2041241452319315
631	0.010470107842110773	0.010470107842110773	0.2886751345948129
632	0.020940215684221546	0.014806968509821956	0.2041241452319315
633	0.05235053921055387	0.023411872866713323	0.12909944487358058
634	0.	0.010470107842110773	0.2886751345948129
635	0.020940215684221546	0.014806968509821956	0.2041241452319315
636	0.010470107842110773	0.010470107842110773	0.2886751345948129
637	0.04188043136844309	0.020940215684221546	0.14433756729740646
638	0.031410323526332315	0.018134758743261196	0.1666666666666667
639	0.031410323526332315	0.018134758743261196	0.1666666666666667
640	0.04188043136844309	0.020940215684221546	0.14433756729740646
641	0.031410323526332315	0.018134758743261196	0.1666666666666667
642	0.010470107842110773	0.010470107842110773	0.2886751345948129
643	0.020940215684221546	0.014806968509821956	0.2041241452319315
644	0.020940215684221546	0.014806968509821956	0.2041241452319315
645	0.020940215684221546	0.014806968509821956	0.2041241452319315
646	0.0732907548947754	0.02770130155025223	0.1091089451179962
647	0.020940215684221546	0.014806968509821956	0.2041241452319315
648	0.04188043136844309	0.020940215684221546	0.14433756729740646
649	0.020940215684221546	0.014806968509821956	0.2041241452319315
650	0.010470107842110773	0.010470107842110773	0.2886751345948129
651	0.031410323526332315	0.018134758743261196	0.1666666666666667
652	0.031410323526332315	0.018134758743261196	0.1666666666666667
653	0.020940215684221546	0.014806968509821956	0.2041241452319315
654	0.020940215684221546	0.014806968509821956	0.2041241452319315
655	0.010470107842110773	0.010470107842110773	0.2886751345948129
656	0.031410323526332315	0.018134758743261196	0.1666666666666667
657	0.04188043136844309	0.020940215684221546	0.14433756729740646
658	0.010470107842110773	0.010470107842110773	0.2886751345948129
659	0.04188043136844309	0.020940215684221546	0.14433756729740646
660	0.020940215684221546	0.014806968509821956	0.2041241452319315
661	0.020940215684221546	0.014806968509821956	0.2041241452319315
662	0.010470107842110773	0.010470107842110773	0.2886751345948129
663	0.031410323526332315	0.018134758743261196	0.1666666666666667
664	0.	0.010470107842110773	0.2886751345948129
665	0.	0.010470107842110773	0.2886751345948129
666	0.020940215684221546	0.014806968509821956	0.2041241452319315
667	0.010470107842110773	0.010470107842110773	0.2886751345948129
668	0.020940215684221546	0.014806968509821956	0.2041241452319315
669	0.04188043136844309	0.020940215684221546	0.14433756729740646
670	0.010470107842110773	0.010470107842110773	0.2886751345948129
671	0.031410323526332315	0.018134758743261196	0.1666666666666667
672	0.010470107842110773	0.010470107842110773	0.2886751345948129
673	0.010470107842110773	0.010470107842110773	0.2886751345948129
674	0.010470107842110773	0.010470107842110773	0.2886751345948129
675	0.04188043136844309	0.020940215684221546	0.14433756729740646
676	0.020940215684221546	0.014806968509821956	0.2041241452319315
677	0.010470107842110773	0.010470107842110773	0.2886751345948129
678	0.	0.010470107842110773	0.2886751345948129
679	0.020940215684221546	0.014806968509821956	0.2041241452319315
680	0.010470107842110773	0.010470107842110773	0.2886751345948129
681	0.020940215684221546	0.014806968509821956	0.2041241452319315
682	0.020940215684221546	0.014806968509821956	0.2041241452319315
683	0.010470107842110773	0.010470107842110773	0.2886751345948129
684	0.031410323526332315	0.018134758743261196	0.1666666666666667
685	0.020940215684221546	0.014806968509821956	0.2041241452319315
686	0.	0.010470107842110773	0.2886751345948129
687	0.020940215684221546	0.014806968509821956	0.2041241452319315
688	0.	0.010470107842110773	0.2886751345948129
689	0.04188043136844309	0.020940215684221546	0.14433756729740646
690	0.031410323526332315	0.018134758743261196	0.1666666666666667
691	0.020940215684221546	0.014806968509821956	0.2041241452319315
692	0.020940215684221546	0.014806968509821956	0.2041241452319315
693	0.06282064705266463	0.02564642176508405	0.11785113019775795
694	0.010470107842110773	0.010470107842110773	0.2886751345948129
695	0.010470107842110773	0.010470107842110773	0.2886751345948129
696	0.010470107842110773	0.010470107842110773	0.2886751345948129
697	0.031410323526332315	0.018134758743261196	0.1666666666666667
698	0.04188043136844309	0.020940215684221546	0.14433756729740646
699	0.031410323526332315	0.018134758743261196	0.1666666666666667
700	0.020940215684221546	0.014806968509821956	0.2041241452319315
701	0.010470107842110773	0.010470107842110773	0.2886751345948129
702	0.020940215684221546	0.014806968509821956	0.2041241452319315
703	0.020940215684221546	0.014806968509821956	0.2041241452319315
704	0.	0.010470107842110773	0.2886751345948129
705	0.	0.010470107842110773	0.2886751345948129
706	0.020940215684221546	0.014806968509821956	0.2041241452319315
707	0.	0.010470107842110773	0.2886751345948129
708	0.020940215684221546	0.014806968509821956	0.2041241452319315
709	0.	0.010470107842110773	0.2886751345948129
710	0.010470107842110773	0.010470107842110773	0.2886751345948129
711	0.	0.010470107842110773	0.2886751345948129
712	0.020940215684221546	0.014806968509821956	0.2041241452319315
713	0.	0.010470107842110773	0.2886751345948129
714	0.	0.010470107842110773	0.2886751345948129
715	0.010470107842110773	0.010470107842110773	0.2886751345948129
716	0.031410323526332315	0.018134758743261196	0.1666666666666667
717	0.010470107842110773	0.010470107842110773	0.2886751345948129
718	0.020940215684221546	0.014806968509821956	0.2041241452319315
719	0.031410323526332315	0.018134758743261196	0.1666666666666667
720	0.020940215684221546	0.014806968509821956	0.2041241452319315
721	0.	0.010470107842110773	0.2886751345948129
722	0.020940215684221546	0.014806968509821956	0.2041241452319315
723	0.	0.010470107842110773	0.2886751345948129
724	0.010470107842110773	0.010470107842110773	0.2886751345948129
725	0.04188043136844309	0.020940215684221546	0.14433756729740646
726	0.04188043136844309	0.020940215684221546	0.14433756729740646
727	0.020940215684221546	0.014806968509821956	0.2041241452319315
728	0.020940215684221546	0.014806968509821956	0.2041241452319315
729	0.020940215684221546	0.014806968509821956	0.2041241452319315
730	0.010470107842110773	0.010470107842110773	0.2886751345948129
731	0.04188043136844309	0.020940215684221546	0.14433756729740646
732	0.010470107842110773	0.010470107842110773	0.2886751345948129
733	0.020940215684221546	0.014806968509821956	0.2041241452319315
734	0.010470107842110773	0.010470107842110773	0.2886751345948129
735	0.	0.010470107842110773	0.2886751345948129
736	0.010470107842110773	0.010470107842110773	0.2886751345948129
737	0.	0.010470107842110773	0.2886751345948129
738	0.020940215684221546	0.014806968509821956	0.2041241452319315
739	0.010470107842110773	0.010470107842110773	0.2886751345948129
740	0.031410323526332315	0.018134758743261196	0.1666666666666667
741	0.031410323526332315	0.018134758743261196	0.1666666666666667
742	0.010470107842110773	0.010470107842110773	0.2886751345948129
743	0.04188043136844309	0.020940215684221546	0.14433756729740646
744	0.031410323526332315	0.018134758743261196	0.1666666666666667
745	0.020940215684221546	0.014806968509821956	0.2041241452319315
746	0.010470107842110773	0.010470107842110773	0.2886751345948129
747	0.020940215684221546	0.014806968509821956	0.2041241452319315
748	0.031410323526332315	0.018134758743261196	0.1666666666666667
749	0.031410323526332315	0.018134758743261196	0.1666666666666667
750	0.031410323526332315	0.018134758743261196	0.1666666666666667
751	0.	0.010470107842110773	0.2886751345948129
752	0.020940215684221546	0.014806968509821956	0.2041241452319315
753	0.020940215684221546	0.014806968509821956	0.2041241452319315
754	0.020940215684221546	0.014806968509821956	0.2041241452319315
755	0.020940215684221546	0.014806968509821956	0.2041241452319315
756	0.010470107842110773	0.010470107842110773	0.2886751345948129
757	0.020940215684221546	0.014806968509821956	0.2041241452319315
758	0.031410323526332315	0.018134758743261196	0.1666666666666667
759	0.020940215684221546	0.014806968509821956	0.2041241452319315
760	0.020940215684221546	0.014806968509821956	0.2041241452319315
761	0.010470107842110773	0.010470107842110773	0.2886751345948129
762	0.020940215684221546	0.014806968509821956	0.2041241452319315
763	0.010470107842110773	0.010470107842110773	0.2886751345948129
764	0.031410323526332315	0.018134758743261196	0.1666666666666667
765	0.010470107842110773	0.010470107842110773	0.2886751345948129
766	0.010470107842110773	0.010470107842110773	0.2886751345948129
767	0.031410323526332315	0.018134758743261196	0.1666666666666667
768	0.	0.010470107842110773	0.2886751345948129
769	0.020940215684221546	0.014806968509821956	0.2041241452319315
770	0.010470107842110773	0.010470107842110773	0.2886751345948129
771	0.010470107842110773	0.010470107842110773	0.2886751345948129
772	0.010470107842110773	0.010470107842110773	0.2886751345948129
773	0.031410323526332315	0.018134758743261196	0.1666666666666667
774	0.031410323526332315	0.018134758743261196	0.1666666666666667
775	0.020940215684221546	0.014806968509821956	0.2041241452319315
776	0.010470107842110773	0.010470107842110773	0.2886751345948129
777	0.05235053921055387	0.023411872866713323	0.12909944487358058
778	0.031410323526332315	0.018134758743261196	0.1666666666666667
779	0.031410323526332315	0.018134758743261196	0.1666666666666667
780	0.020940215684221546	0.014806968509821956	0.2041241452319315
781	0.020940215684221546	0.014806968509821956	0.2041241452319315
782	0.010470107842110773	0.010470107842110773	0.2886751345948129
783	0.020940215684221546	0.014806968509821956	0.2041241452319315
784	0.010470107842110773	0.010470107842110773	0.2886751345948129
785	0.020940215684221546	0.014806968509821956	0.2041241452319315
786	0.031410323526332315	0.018134758743261196	0.1666666666666667
787	0.020940215684221546	0.014806968509821956	0.2041241452319315
788	0.010470107842110773	0.010470107842110773	0.2886751345948129
789	0.	0.010470107842110773	0.2886751345948129
790	0.020940215684221546	0.014806968509821956	0.2041241452319315
791	0.010470107842110773	0.010470107842110773	0.2886751345948129
792	0.020940215684221546	0.014806968509821956	0.2041241452319315
793	0.	0.010470107842110773	0.2886751345948129
794	0.020940215684221546	0.014806968509821956	0.2041241452319315
795	0.031410323526332315	0.018134758743261196	0.1666666666666667
796	0.010470107842110773	0.010470107842110773	0.2886751345948129
797	0.04188043136844309	0.020940215684221546	0.14433756729740646
798	0.	0.010470107842110773	0.2886751345948129
799	0.031410323526332315	0.018134758743261196	0.1666666666666667
800	0.	0.010470107842110773	0.2886751345948129
801	0.010470107842110773	0.010470107842110773	0.2886751345948129
802	0.	0.010470107842110773	0.2886751345948129
803	0.020940215684221546	0.014806968509821956	0.2041241452319315
804	0.	0.010470107842110773	0.2886751345948129
805	0.04188043136844309	0.020940215684221546	0.14433756729740646
806	0.010470107842110773	0.010470107842110773	0.2886751345948129
807	0.010470107842110773	0.010470107842110773	0.2886751345948129
808	0.010470107842110773	0.010470107842110773	0.2886751345948129
809	0.010470107842110773	0.010470107842110773	0.2886751345948129
810	0.020940215684221546	0.014806968509821956	0.2041241452319315
811	0.020940215684221546	0.014806968509821956	0.2041241452319315
812	0.010470107842110773	0.010470107842110773	0.2886751345948129
813	0.010470107842110773	0.010470107842110773	0.2886751345948129
814	0.010470107842110773	0.010470107842110773	0.2886751345948129
815	0.010470107842110773	0.010470107842110773	0.2886751345948129
816	0.	0.010470107842110773	0.2886751345948129
817	0.	0.010470107842110773	0.2886751345948129
818	0.031410323526332315	0.018134758743261196	0.1666666666666667
819	0.020940215684221546	0.014806968509821956	0.2041241452319315
820	0.031410323526332315	0.018134758743261196	0.1666666666666667
821	0.	0.010470107842110773	0.2886751345948129
822	0.	0.010470107842110773	0.2886751345948129
823	0.020940215684221546	0.014806968509821956	0.2041241452319315
824	0.010470107842110773	0.010470107842110773	0.2886751345948129
825	0.010470107842110773	0.010470107842110773	0.2886751345948129
826	0.04188043136844309	0.020940215684221546	0.14433756729740646
827	0.031410323526332315	0.018134758743261196	0.1666666666666667
828	0.010470107842110773	0.010470107842110773	0.2886751345948129
829	0.	0.010470107842110773	0.2886751345948129
830	0.031410323526332315	0.018134758743261196	0.1666666666666667
831	0.020940215684221546	0.014806968509821956	0.2041241452319315
832	0.	0.010470107842110773	0.2886751345948129
833	0.020940215684221546	0.014806968509821956	0.2041241452319315
834	0.031410323526332315	0.018134758743261196	0.1666666666666667
835	0.020940215684221546	0.014806968509821956	0.2041241452319315
836	0.	0.010470107842110773	0.2886751345948129
837	0.010470107842110773	0.010470107842110773	0.2886751345948129
838	0.010470107842110773	0.010470107842110773	0.2886751345948129
839	0.010470107842110773	0.010470107842110773	0.2886751345948129
840	0.	0.010470107842110773	0.2886751345948129
841	0.020940215684221546	0.014806968509821956	0.2041241452319315
842	0.031410323526332315	0.018134758743261196	0.1666666666666667
843	0.020940215684221546	0.014806968509821956	0.2041241452319315
844	0.	0.010470107842110773	0.2886751345948129
845	0.05235053921055387	0.023411872866713323	0.12909944487358058
846	0.031410323526332315	0.018134758743261196	0.1666666666666667
847	0.031410323526332315	0.018134758743261196	0.1666666666666667
848	0.	0.010470107842110773	0.2886751345948129
849	0.	0.010470107842110773	0.2886751345948129
850	0.	0.010470107842110773	0.2886751345948129
851	0.	0.010470107842110773	0.2886751345948129
852	0.010470107842110773	0.010470107842110773	0.2886751345948129
853	0.010470107842110773	0.010470107842110773	0.2886751345948129
854	0.05235053921055387	0.023411872866713323	0.12909944487358058
855	0.010470107842110773	0.010470107842110773	0.2886751345948129
856	0.010470107842110773	0.010470107842110773	0.2886751345948129
857	0.010470107842110773	0.010470107842110773	0.2886751345948129
858	0.010470107842110773	0.010470107842110773	0.2886751345948129
859	0.010470107842110773	0.010470107842110773	0.2886751345948129
860	0.010470107842110773	0.010470107842110773	0.2886751345948129
861	0.010470107842110773	0.010470107842110773	0.2886751345948129
862	0.	0.010470107842110773	0.2886751345948129
863	0.010470107842110773	0.010470107842110773	0.2886751345948129
864	0.	0.010470107842110773	0.2886751345948129
865	0.010470107842110773	0.010470107842110773	0.2886751345948129
866	0.020940215684221546	0.014806968509821956	0.2041241452319315
867	0.010470107842110773	0.010470107842110773	0.2886751345948129
868	0.010470107842110773	0.010470107842110773	0.2886751345948129
869	0.010470107842110773	0.010470107842110773	0.2886751345948129
870	0.010470107842110773	0.010470107842110773	0.2886751345948129
871	0.	0.010470107842110773	0.2886751345948129
872	0.	0.010470107842110773	0.2886751345948129
873	0.020940215684221546	0.014806968509821956	0.2041241452319315
874	0.031410323526332315	0.018134758743261196	0.1666666666666667
875	0.010470107842110773	0.010470107842110773	0.2886751345948129
876	0.	0.010470107842110773	0.2886751345948129
877	0.	0.010470107842110773	0.2886751345948129
878	0.	0.010470107842110773	0.2886751345948129
879	0.010470107842110773	0.010470107842110773	0.2886751345948129
880	0.020940215684221546	0.014806968509821956	0.2041241452319315
881	0.	0.010470107842110773	0.2886751345948129
882	0.	0.010470107842110773	0.2886751345948129
883	0.010470107842110773	0.010470107842110773	0.2886751345948129
884	0.	0.010470107842110773	0.2886751345948129
885	0.020940215684221546	0.014806968509821956	0.2041241452319315
886	0.	0.010470107842110773	0.2886751345948129
887	0.020940215684221546	0.014806968509821956	0.2041241452319315
888	0.	0.010470107842110773	0.2886751345948129
889	0.010470107842110773	0.010470107842110773	0.2886751345948129
890	0.020940215684221546	0.014806968509821956	0.2041241452319315
891	0.010470107842110773	0.010470107842110773	0.2886751345948129
892	0.	0.010470107842110773	0.2886751345948129
893	0.	0.010470107842110773	0.2886751345948129
894	0.010470107842110773	0.010470107842110773	0.2886751345948129
895	0.031410323526332315	0.018134758743261196	0.1666666666666667
896	0.010470107842110773	0.010470107842110773	0.2886751345948129
897	0.010470107842110773	0.010470107842110773	0.2886751345948129
898	0.010470107842110773	0.010470107842110773	0.2886751345948129
899	0.010470107842110773	0.010470107842110773	0.2886751345948129
900	0.	0.010470107842110773	0.2886751345948129
901	0.020940215684221546	0.014806968509821956	0.2041241452319315
902	0.010470107842110773	0.010470107842110773	0.2886751345948129
903	0.020940215684221546	0.014806968509821956	0.2041241452319315
904	0.010470107842110773	0.010470107842110773	0.2886751345948129
905	0.	0.010470107842110773	0.2886751345948129
906	0.010470107842110773	0.010470107842110773	0.2886751345948129
907	0.010470107842110773	0.010470107842110773	0.2886751345948129
908	0.	0.010470107842110773	0.2886751345948129
909	0.	0.010470107842110773	0.2886751345948129
910	0.	0.010470107842110773	0.2886751345948129
911	0.010470107842110773	0.010470107842110773	0.2886751345948129
912	0.	0.010470107842110773	0.2886751345948129
913	0.010470107842110773	0.010470107842110773	0.2886751345948129
914	0.010470107842110773	0.010470107842110773	0.2886751345948129
915	0.	0.010470107842110773	0.2886751345948129
916	0.010470107842110773	0.010470107842110773	0.2886751345948129
917	0.	0.010470107842110773	0.2886751345948129
918	0.	0.010470107842110773	0.2886751345948129
919	0.010470107842110773	0.010470107842110773	0.2886751345948129
920	0.020940215684221546	0.014806968509821956	0.2041241452319315
921	0.	0.010470107842110773	0.2886751345948129
922	0.010470107842110773	0.010470107842110773	0.2886751345948129
923	0.	0.010470107842110773	0.2886751345948129
924	0.020940215684221546	0.014806968509821956	0.2041241452319315
925	0.	0.010470107842110773	0.2886751345948129
926	0.	0.010470107842110773	0.2886751345948129
927	0.010470107842110773	0.010470107842110773	0.2886751345948129
928	0.020940215684221546	0.014806968509821956	0.2041241452319315
929	0.010470107842110773	0.010470107842110773	0.2886751345948129
930	0.	0.010470107842110773	0.2886751345948129
931	0.	0.010470107842110773	0.2886751345948129
932	0.	0.010470107842110773	0.2886751345948129
933	0.020940215684221546	0.014806968509821956	0.2041241452319315
934	0.010470107842110773	0.010470107842110773	0.2886751345948129
935	0.010470107842110773	0.010470107842110773	0.2886751345948129
936	0.	0.010470107842110773	0.2886751345948129
937	0.	0.010470107842110773	0.2886751345948129
938	0.010470107842110773	0.010470107842110773	0.2886751345948129
939	0.	0.010470107842110773	0.2886751345948129
940	0.	0.010470107842110773	0.2886751345948129
941	0.	0.010470107842110773	0.2886751345948129
942	0.010470107842110773	0.010470107842110773	0.2886751345948129
943	0.020940215684221546	0.014806968509821956	0.2041241452319315
944	0.	0.010470107842110773	0.2886751345948129
945	0.010470107842110773	0.010470107842110773	0.2886751345948129
946	0.	0.010470107842110773	0.2886751345948129
947	0.010470107842110773	0.010470107842110773	0.2886751345948129
948	0.	0.010470107842110773	0.2886751345948129
949	0.020940215684221546	0.014806968509821956	0.2041241452319315
950	0.020940215684221546	0.014806968509821956	0.2041241452319315
951	0.010470107842110773	0.010470107842110773	0.2886751345948129
952	0.010470107842110773	0.010470107842110773	0.2886751345948129
953	0.	0.010470107842110773	0.2886751345948129
954	0.	0.010470107842110773	0.2886751345948129
955	0.	0.010470107842110773	0.2886751345948129
956	0.	0.010470107842110773	0.2886751345948129
957	0.020940215684221546	0.014806968509821956	0.2041241452319315
958	0.020940215684221546	0.014806968509821956	0.2041241452319315
959	0.	0.010470107842110773	0.2886751345948129
960	0.010470107842110773	0.010470107842110773	0.2886751345948129
961	0.	0.010470107842110773	0.2886751345948129
962	0.010470107842110773	0.010470107842110773	0.2886751345948129
963	0.020940215684221546	0.014806968509821956	0.2041241452319315
964	0.010470107842110773	0.010470107842110773	0.2886751345948129
965	0.010470107842110773	0.010470107842110773	0.2886751345948129
966	0.010470107842110773	0.010470107842110773	0.2886751345948129
967	0.	0.010470107842110773	0.2886751345948129
968	0.010470107842110773	0.010470107842110773	0.2886751345948129
969	0.010470107842110773	0.010470107842110773	0.2886751345948129
970	0.020940215684221546	0.014806968509821956	0.2041241452319315
971	0.020940215684221546	0.014806968509821956	0.2041241452319315
972	0.	0.010470107842110773	0.2886751345948129
973	0.031410323526332315	0.018134758743261196	0.1666666666666667
974	0.	0.010470107842110773	0.2886751345948129
975	0.010470107842110773	0.010470107842110773	0.2886751345948129
976	0.031410323526332315	0.018134758743261196	0.1666666666666667
977	0.	0.010470107842110773	0.2886751345948129
978	0.020940215684221546	0.014806968509821956	0.2041241452319315
979	0.020940215684221546	0.014806968509821956	0.2041241452319315
980	0.020940215684221546	0.014806968509821956	0.2041241452319315
981	0.06282064705266463	0.02564642176508405	0.11785113019775795
982	0.010470107842110773	0.010470107842110773	0.2886751345948129
983	0.010470107842110773	0.010470107842110773	0.2886751345948129
984	0.	0.010470107842110773	0.2886751345948129
985	0.031410323526332315	0.018134758743261196	0.1666666666666667
986	0.010470107842110773	0.010470107842110773	0.2886751345948129
987	0.010470107842110773	0.010470107842110773	0.2886751345948129
988	0.020940215684221546	0.014806968509821956	0.2041241452319315
989	0.020940215684221546	0.014806968509821956	0.2041241452319315
