482	0.00115924583397789	0.02354290755742067	0.16137430609197573
483	0.014319333501239977	0.021257500546666978	0.18077538151554684
484	-0.0063310707244870895	0.02845513609186784	0.13363062095621223
485	0.022389272976693908	0.02176210706413122	0.17873008824606018
486	-0.011711030374789717	0.02819969480486052	0.1351845176089688
487	0.027769232626996536	0.022092109152141905	0.17766726362967541
488	-0.012290653291778666	0.022761558359625775	0.16854996561581054
489	-0.003641090899335779	0.0285820006554202	0.13295400586957762
490	0.03583917210245047	0.022578070359738793	0.1763834207376394
491	0.00864956239244288	0.017287053609791082	0.22190634114964863
492	0.006539205484280511	0.023848280423894246	0.15957118462605638
493	0.04361930011940993	0.019821960334037724	0.21245914639969937
494	0.030169400993653367	0.018887301400294314	0.21459876881973802
495	-0.027561097867203115	0.02983913474605564	0.12964074471043288
496	-0.003641090899335779	0.0285820006554202	0.13295400586957762
497	0.03285938081880468	0.0190778967825408	0.2140872096444188
498	0.038529151927601785	0.02273774950669121	0.17601961817623057
499	-0.0009511110741844686	0.028708304598602852	0.13233320556340347
500	0.009229185309431821	0.023999509799919216	0.15880585079150591
501	0.038239340469107305	0.019453486283047643	0.21320071635561044
502	0.019699293151542598	0.021595215035071752	0.17934252894965683
503	0.032569569360310205	0.015013294827617513	0.29755951785595214
504	-0.01978096985024365	0.02781213427099967	0.13819269959814168
505	0.011629353676088666	0.0210866151392732	0.18162078931419476
506	0.005959582567291566	0.017076481811194887	0.22360679774997896
507	0.040929320294258616	0.01963858752620574	0.21281413268968716
508	0.030749023910642312	0.02517666384400815	0.15466012118972286
509	0.046019468486066764	0.01617340344143966	0.29546842014263947
510	0.037949529010612826	0.015487769513406666	0.29658550700086983
511	0.0008694343754834244	0.020388756023674945	0.18633899812498253
512	0.0484196368527236	0.015487769513406666	0.29658550700086983
513	0.0014490572924723555	0.026321770843193076	0.14433756729740646
514	0.009229185309431821	0.023999509799919216	0.15880585079150591
515	0.011919165134583132	0.024149792175009285	0.158113883008419
516	0.00115924583397789	0.02354290755742067	0.16137430609197573
517	0.024499629884856277	0.014272037247772425	0.2995723447576391
518	0.011629353676088666	0.0210866151392732	0.18162078931419476
519	0.030169400993653367	0.018887301400294314	0.21459876881973802
520	0.022679084435188387	0.02474179516395332	0.1559023911155809
521	-0.006620882182981576	0.02590613143528778	0.146862614204502
522	0.027479421168502056	0.018694762975920248	0.2151657414559676
523	-0.003930902357830265	0.026045414901708263	0.14593250596181886
524	0.037949529010612826	0.015487769513406666	0.29658550700086983
525	-0.01709099002509234	0.027941918405289128	0.13707972013832906
526	0.00864956239244288	0.017287053609791082	0.22190634114964863
527	0.02805904408549101	0.025032547030904906	0.15504341823651058
528	0.014029522042745504	0.017700683755924037	0.2192645048267573
529	0.024789441343350746	0.01850022084371204	0.21579765395152098
530	0.027769232626996536	0.022092109152141905	0.17766726362967541
531	0.03525954918546152	0.015252377291448302	0.29704426289300234
532	-0.003930902357830265	0.026045414901708263	0.14593250596181886
533	-0.0015307339911734205	0.023388726019121567	0.16244657241348276
534	0.006249394025786045	0.020740620895054792	0.18365772167311328
535	0.022389272976693908	0.02176210706413122	0.17873008824606018
536	0.038239340469107305	0.019453486283047643	0.21320071635561044
537	0.009518996767926294	0.026730948256669315	0.14244246232238394
538	0.04870944831121808	0.01639557776777913	0.29516302634512365
539	0.016719501867896815	0.01790391568587593	0.21821789023599236
540	0.014319333501239977	0.021257500546666978	0.18077538151554684
541	-0.011421218916295245	0.030557976228009463	0.12461119656980671
542	-0.004220713816324731	0.023233521328843227	0.1636634176769943
543	-0.006620882182981576	0.02590613143528778	0.146862614204502
544	0.03765971755211836	0.01452332739634842	0.29880715233359845
545	-0.009310862008132886	0.025766095056928683	0.14790199457749043
546	0.07531943510423672	0.01767005713339999	0.2937848256965016
547	0.05648957632817754	0.01617340344143966	0.29546842014263947
548	-0.043700976818110984	0.02910254307848265	0.13957263155977065
549	0.011339542217594194	0.01749509113915992	0.22047927592204922
550	0.030169400993653367	0.018887301400294314	0.21459876881973802
551	0.019409481693048125	0.018104866427197833	0.2173067468400883
552	-0.01709099002509234	0.027941918405289128	0.13707972013832906
553	0.014319333501239977	0.021257500546666978	0.18077538151554684
554	0.00115924583397789	0.02354290755742067	0.16137430609197573
555	-0.01498063311692998	0.022602047418296616	0.17078251276599332
556	-0.01709099002509234	0.027941918405289128	0.13707972013832906
557	0.030169400993653367	0.018887301400294314	0.21459876881973802
558	0.009229185309431821	0.023999509799919216	0.15880585079150591
559	0.009518996767926294	0.026730948256669315	0.14244246232238394
560	0.04063950883576414	0.015719637271900712	0.2961744388795462
561	0.003559414200634735	0.020565441003116428	0.18490006540840975
562	0.03765971755211836	0.01452332739634842	0.29880715233359845
563	0.009229185309431821	0.023999509799919216	0.15880585079150591
564	-0.0015307339911734205	0.023388726019121567	0.16244657241348276
565	0.029879589535158898	0.014770342924971164	0.29814239699997197
566	0.024789441343350746	0.01850022084371204	0.21579765395152098
567	0.013739710584251028	0.013219193672948408	0.3042903097250923
568	-0.019491158391749183	0.03020069430944309	0.1267731382092775
569	-0.009021050549638407	0.028327703375794492	0.1343709624716425
570	0.011629353676088666	0.0210866151392732	0.18162078931419476
571	0.029879589535158898	0.014770342924971164	0.29814239699997197
572	-0.046390956643262295	0.0289779575224897	0.14226065948847294
573	0.021809650059704967	0.014016242568608837	0.30046260628866583
574	-0.01978096985024365	0.02781213427099967	0.13819269959814168
575	0.011339542217594194	0.01749509113915992	0.22047927592204922
576	0.005669771108797097	0.01237089758197666	0.3118047822311618
577	-0.0101802963836163	0.01575405605835346	0.25
578	-0.009310862008132886	0.025766095056928683	0.14790199457749043
579	0.0032696027421402554	0.016863280807374013	0.22566773346211
580	0.022389272976693908	0.02176210706413122	0.17873008824606018
581	0.05110961667787491	0.015719637271900712	0.2961744388795462
582	-0.0045105252748192035	0.020030711152465335	0.19002923751652304
583	0.003559414200634735	0.020565441003116428	0.18490006540840975
584	-0.009600673466627352	0.022919959215024162	0.16666666666666669
585	0.011629353676088666	0.0210866151392732	0.18162078931419476
586	0.032569569360310205	0.015013294827617513	0.29755951785595214
587	-0.02574055241753522	0.021952416305729184	0.1863389981249825
588	0.025079252801845225	0.021927728914103967	0.17817416127494964
589	0.011629353676088666	0.0210866151392732	0.18162078931419476
590	0.029589778076664425	0.013755692068462473	0.3015113445777637
591	0.011629353676088666	0.0210866151392732	0.18162078931419476
592	0.04121913175275309	0.02289631507663968	0.1756820922315767
593	0.011339542217594194	0.01749509113915992	0.22047927592204922
594	0.014029522042745504	0.017700683755924037	0.2192645048267573
595	-0.004220713816324731	0.023233521328843227	0.1636634176769943
596	0.05110961667787491	0.015719637271900712	0.2961744388795462
597	0.017009313326391287	0.021427023147214543	0.18002057495577395
598	0.024499629884856277	0.014272037247772425	0.2995723447576391
599	0.011629353676088666	0.0210866151392732	0.18162078931419476
600	0.029879589535158898	0.014770342924971164	0.29814239699997197
601	0.019119670234553653	0.013755692068462473	0.3015113445777637
602	0.032569569360310205	0.015013294827617513	0.29755951785595214
603	0.01642969040940234	0.013490110185711618	0.3027650354097492
604	0.017009313326391287	0.021427023147214543	0.18002057495577395
605	0.01642969040940234	0.013490110185711618	0.3027650354097492
606	0.014029522042745504	0.017700683755924037	0.2192645048267573
607	0.011629353676088666	0.0210866151392732	0.18162078931419476
608	0.01882985877605918	0.012659980191275066	0.3086066999241839
609	0.000579622916988945	0.01664734958270017	0.2282177322938192
610	0.037949529010612826	0.015487769513406666	0.29658550700086983
611	0.027189609710007587	0.01452332739634842	0.29880715233359845
612	0.01642969040940234	0.013490110185711618	0.3027650354097492
613	0.01642969040940234	0.013490110185711618	0.3027650354097492
614	0.030169400993653367	0.018887301400294314	0.21459876881973802
615	0.011339542217594194	0.01749509113915992	0.22047927592204922
616	0.04630927994456124	0.0200036522401257	0.21213203435596426
617	0.037949529010612826	0.015487769513406666	0.29658550700086983
618	-0.022760761133889442	0.025054175244539168	0.1556997888323046
619	0.038239340469107305	0.019453486283047643	0.21320071635561044
620	0.03765971755211836	0.01452332739634842	0.29880715233359845
621	-0.030251077692354425	0.02971763737132452	0.1308170296180709
622	0.019119670234553653	0.013755692068462473	0.3015113445777637
623	0.006249394025786045	0.020740620895054792	0.18365772167311328
624	0.032569569360310205	0.015013294827617513	0.29755951785595214
625	-0.02785090932569758	0.02741909623472209	0.14247506904418508
626	0.014319333501239977	0.021257500546666978	0.18077538151554684
627	-0.003930902357830265	0.026045414901708263	0.14593250596181886
628	0.008939373850937356	0.02091433351967269	0.1825741858350554
629	0.032569569360310205	0.015013294827617513	0.29755951785595214
630	0.000579622916988945	0.01664734958270017	0.2282177322938192
631	0.01642969040940234	0.013490110185711618	0.3027650354097492
632	0.019409481693048125	0.018104866427197833	0.2173067468400883
633	-0.006620882182981576	0.02590613143528778	0.146862614204502
634	0.03765971755211836	0.01452332739634842	0.29880715233359845
635	0.00864956239244288	0.017287053609791082	0.22190634114964863
636	0.0540894079615207	0.016831130480711488	0.29462782549439487
637	-0.006910693641476041	0.023077272843169575	0.1650563229433812
638	0.025079252801845225	0.021927728914103967	0.17817416127494964
639	0.022389272976693908	0.02176210706413122	0.17873008824606018
640	-0.012290653291778666	0.022761558359625775	0.16854996561581054
641	0.022389272976693908	0.02176210706413122	0.17873008824606018
642	0.027189609710007587	0.01452332739634842	0.29880715233359845
643	0.022099461518199436	0.018303611113832052	0.21650635094610965
644	0.014029522042745504	0.017700683755924037	0.2192645048267573
645	0.022099461518199436	0.018303611113832052	0.21650635094610965
646	-0.024871118042051804	0.029960139416447748	0.12858612496840993
647	0.022099461518199436	0.018303611113832052	0.21650635094610965
648	-0.0015307339911734205	0.023388726019121567	0.16244657241348276
649	0.027479421168502056	0.018694762975920248	0.2151657414559676
650	0.024499629884856277	0.014272037247772425	0.2995723447576391
651	0.017009313326391287	0.021427023147214543	0.18002057495577395
652	0.03583917210245047	0.022578070359738793	0.1763834207376394
653	0.014029522042745504	0.017700683755924037	0.2192645048267573
654	0.030169400993653367	0.018887301400294314	0.21459876881973802
655	0.032569569360310205	0.015013294827617513	0.29755951785595214
656	-0.007200505099970514	0.019849266933914162	0.1924500897298753
657	-0.0015307339911734205	0.023388726019121567	0.16244657241348276
658	0.029879589535158898	0.014770342924971164	0.29814239699997197
659	-0.004220713816324731	0.023233521328843227	0.1636634176769943
660	0.022099461518199436	0.018303611113832052	0.21650635094610965
661	0.019409481693048125	0.018104866427197833	0.2173067468400883
662	0.027189609710007587	0.01452332739634842	0.29880715233359845
663	0.011629353676088666	0.0210866151392732	0.18162078931419476
664	0.03765971755211836	0.01452332739634842	0.29880715233359845
665	0.0484196368527236	0.015487769513406666	0.29658550700086983
666	0.024789441343350746	0.01850022084371204	0.21579765395152098
667	0.032569569360310205	0.015013294827617513	0.29755951785595214
668	0.014029522042745504	0.017700683755924037	0.2192645048267573
669	-0.006910693641476041	0.023077272843169575	0.1650563229433812
670	0.021809650059704967	0.014016242568608837	0.30046260628866583
671	0.019699293151542598	0.021595215035071752	0.17934252894965683
672	0.01642969040940234	0.013490110185711618	0.3027650354097492
673	0.005669771108797097	0.01237089758197666	0.3118047822311618
674	0.032569569360310205	0.015013294827617513	0.29755951785595214
675	-0.01498063311692998	0.022602047418296616	0.17078251276599332
676	0.027479421168502056	0.018694762975920248	0.2151657414559676
677	0.029879589535158898	0.014770342924971164	0.29814239699997197
678	0.06186953597848016	0.016614781424954535	0.2948839123097943
679	0.016719501867896815	0.01790391568587593	0.21821789023599236
680	0.032569569360310205	0.015013294827617513	0.29755951785595214
681	0.005959582567291566	0.017076481811194887	0.22360679774997896
682	0.030169400993653367	0.018887301400294314	0.21459876881973802
683	0.029879589535158898	0.014770342924971164	0.29814239699997197
684	-0.009890484925121824	0.01966614874229464	0.19543398999264294
685	0.024789441343350746	0.01850022084371204	0.21579765395152098
686	0.03765971755211836	0.01452332739634842	0.29880715233359845
687	0.022099461518199436	0.018303611113832052	0.21650635094610965
688	0.02151983860121049	0.012942607538792101	0.3061862178478973
689	0.011919165134583132	0.024149792175009285	0.158113883008419
690	0.019699293151542598	0.021595215035071752	0.17934252894965683
691	0.014029522042745504	0.017700683755924037	0.2192645048267573
692	0.0032696027421402554	0.016863280807374013	0.22566773346211
693	-0.02785090932569758	0.02741909623472209	0.14247506904418508
694	0.024499629884856277	0.014272037247772425	0.2995723447576391
695	0.0540894079615207	0.016831130480711488	0.29462782549439487
696	0.019119670234553653	0.013755692068462473	0.3015113445777637
697	-0.0018205454496678895	0.020210526483325966	0.1880253582725888
698	-0.01498063311692998	0.022602047418296616	0.17078251276599332
699	0.003559414200634735	0.020565441003116428	0.18490006540840975
700	0.016719501867896815	0.01790391568587593	0.21821789023599236
701	0.04870944831121808	0.01639557776777913	0.29516302634512365
702	0.016719501867896815	0.01790391568587593	0.21821789023599236
703	0.014029522042745504	0.017700683755924037	0.2192645048267573
704	0.005379959650302623	0.011139799870054744	0.3535533905932738
705	0.01613987895090787	0.01237089758197666	0.3118047822311618
706	0.005959582567291566	0.017076481811194887	0.22360679774997896
707	0.04034969737726967	0.014770342924971164	0.29814239699997197
708	0.016719501867896815	0.01790391568587593	0.21821789023599236
709	0.04034969737726967	0.014770342924971164	0.29814239699997197
710	0.021809650059704967	0.014016242568608837	0.30046260628866583
711	0.01882985877605918	0.012659980191275066	0.3086066999241839
712	0.00864956239244288	0.017287053609791082	0.22190634114964863
713	0.03496973772696705	0.014272037247772425	0.2995723447576391
714	0.03496973772696705	0.014272037247772425	0.2995723447576391
715	0.029879589535158898	0.014770342924971164	0.29814239699997197
716	0.017009313326391287	0.021427023147214543	0.18002057495577395
717	0.01642969040940234	0.013490110185711618	0.3027650354097492
718	-0.0021103569081623655	0.01642858048246733	0.23145502494313785
719	0.003559414200634735	0.020565441003116428	0.18490006540840975
720	0.019409481693048125	0.018104866427197833	0.2173067468400883
721	0.0484196368527236	0.015487769513406666	0.29658550700086983
722	-0.0021103569081623655	0.01642858048246733	0.23145502494313785
723	0.02689979825151311	0.013490110185711618	0.3027650354097492
724	0.024499629884856277	0.014272037247772425	0.2995723447576391
725	-0.004220713816324731	0.023233521328843227	0.1636634176769943
726	-0.01767061294208129	0.02244140271995509	0.17347216662217776
727	0.00864956239244288	0.017287053609791082	0.22190634114964863
728	0.011339542217594194	0.01749509113915992	0.22047927592204922
729	0.019409481693048125	0.018104866427197833	0.2173067468400883
730	0.019119670234553653	0.013755692068462473	0.3015113445777637
731	-0.01498063311692998	0.022602047418296616	0.17078251276599332
732	0.008359750933948407	0.012659980191275066	0.3086066999241839
733	0.000579622916988945	0.01664734958270017	0.2282177322938192
734	0.013739710584251028	0.013219193672948408	0.3042903097250923
735	0.05379959650302622	0.015948134292758234	0.29580398915498085
736	0.002979791283645783	0.012074896087504642	0.316227766016838
737	0.010759919300605245	0.011771453778710335	0.32274861218395146
738	0.000579622916988945	0.01664734958270017	0.2282177322938192
739	0.021809650059704967	0.014016242568608837	0.30046260628866583
740	-0.0018205454496678895	0.020210526483325966	0.1880253582725888
741	0.008939373850937356	0.02091433351967269	0.1825741858350554
742	0.019119670234553653	0.013755692068462473	0.3015113445777637
743	-0.01498063311692998	0.022602047418296616	0.17078251276599332
744	0.006249394025786045	0.020740620895054792	0.18365772167311328
745	0.00864956239244288	0.017287053609791082	0.22190634114964863
746	0.013739710584251028	0.013219193672948408	0.3042903097250923
747	0.00864956239244288	0.017287053609791082	0.22190634114964863
748	-0.0045105252748192035	0.020030711152465335	0.19002923751652304
749	-0.009890484925121824	0.01966614874229464	0.19543398999264294
750	-0.01796042440057576	0.01910626682465452	0.210818510677892
751	0.02689979825151311	0.013490110185711618	0.3027650354097492
752	0.005959582567291566	0.017076481811194887	0.22360679774997896
753	0.014029522042745504	0.017700683755924037	0.2192645048267573
754	0.00864956239244288	0.017287053609791082	0.22190634114964863
755	0.005959582567291566	0.017076481811194887	0.22360679774997896
756	0.005669771108797097	0.01237089758197666	0.3118047822311618
757	0.000579622916988945	0.01664734958270017	0.2282177322938192
758	0.006249394025786045	0.020740620895054792	0.18365772167311328
759	0.011339542217594194	0.01749509113915992	0.22047927592204922
760	-0.0021103569081623655	0.01642858048246733	0.23145502494313785
761	0.002979791283645783	0.012074896087504642	0.316227766016838
762	0.016719501867896815	0.01790391568587593	0.21821789023599236
763	0.01642969040940234	0.013490110185711618	0.3027650354097492
764	0.006249394025786045	0.020740620895054792	0.18365772167311328
765	0.01642969040940234	0.013490110185711618	0.3027650354097492
766	0.011049730759099718	0.012942607538792101	0.3061862178478973
767	-0.012580464750273135	0.01948130937320015	0.199204768222399
768	0.01613987895090787	0.01237089758197666	0.3118047822311618
769	0.005959582567291566	0.017076481811194887	0.22360679774997896
770	0.011049730759099718	0.012942607538792101	0.3061862178478973
771	0.002979791283645783	0.012074896087504642	0.316227766016838
772	0.01642969040940234	0.013490110185711618	0.3027650354097492
773	-0.007200505099970514	0.019849266933914162	0.1924500897298753
774	0.0008694343754834244	0.020388756023674945	0.18633899812498253
775	0.000579622916988945	0.01664734958270017	0.2282177322938192
776	0.011049730759099718	0.012942607538792101	0.3061862178478973
777	-0.028140720784192066	0.024763677317083527	0.16101529717988267
778	-0.015270444575424445	0.019294699361083988	0.20412414523193156
779	0.008939373850937356	0.02091433351967269	0.1825741858350554
780	-0.0021103569081623655	0.01642858048246733	0.23145502494313785
781	0.0032696027421402554	0.016863280807374013	0.22566773346211
782	0.005669771108797097	0.01237089758197666	0.3118047822311618
783	0.011339542217594194	0.01749509113915992	0.22047927592204922
784	0.0002898114584944725	0.011771453778710335	0.32274861218395146
785	-0.0021103569081623655	0.01642858048246733	0.23145502494313785
786	-0.009890484925121824	0.01966614874229464	0.19543398999264294
787	0.000579622916988945	0.01664734958270017	0.2282177322938192
788	0.013739710584251028	0.013219193672948408	0.3042903097250923
789	0.010759919300605245	0.011771453778710335	0.32274861218395146
790	-0.00749031655846499	0.01598206099817744	0.24152294576982397
791	0.019119670234553653	0.013755692068462473	0.3015113445777637
792	-0.00749031655846499	0.01598206099817744	0.24152294576982397
793	0.02151983860121049	0.012942607538792101	0.3061862178478973
794	0.005959582567291566	0.017076481811194887	0.22360679774997896
795	-0.015270444575424445	0.019294699361083988	0.20412414523193156
796	0.0002898114584944725	0.011771453778710335	0.32274861218395146
797	-0.03381049189298915	0.02145228676110967	0.22047927592204927
798	0.02151983860121049	0.012942607538792101	0.3061862178478973
799	-0.02334038405087838	0.018723713548744855	0.23570226039551592
800	0.013449899125756556	0.012074896087504642	0.316227766016838
801	0.0002898114584944725	0.011771453778710335	0.32274861218395146
802	0.02151983860121049	0.012942607538792101	0.3061862178478973
803	0.00864956239244288	0.017287053609791082	0.22190634114964863
804	0.010759919300605245	0.011771453778710335	0.32274861218395146
805	-0.0015307339911734205	0.023388726019121567	0.16244657241348276
806	0.011049730759099718	0.012942607538792101	0.3061862178478973
807	0.013739710584251028	0.013219193672948408	0.3042903097250923
808	0.013739710584251028	0.013219193672948408	0.3042903097250923
809	0.008359750933948407	0.012659980191275066	0.3086066999241839
810	-0.00749031655846499	0.01598206099817744	0.24152294576982397
811	0.0032696027421402554	0.016863280807374013	0.22566773346211
812	0.013739710584251028	0.013219193672948408	0.3042903097250923
813	0.002979791283645783	0.012074896087504642	0.316227766016838
814	0.002979791283645783	0.012074896087504642	0.316227766016838
815	0.008359750933948407	0.012659980191275066	0.3086066999241839
816	0.010759919300605245	0.011771453778710335	0.32274861218395146
817	0.005379959650302623	0.011139799870054744	0.3535533905932738
818	-0.01796042440057576	0.01910626682465452	0.210818510677892
819	-0.004800336733313676	0.016206858585462683	0.23570226039551584
820	-0.0018205454496678895	0.020210526483325966	0.1880253582725888
821	0.01882985877605918	0.012659980191275066	0.3086066999241839
822	0.01613987895090787	0.01237089758197666	0.3118047822311618
823	0.000579622916988945	0.01664734958270017	0.2282177322938192
824	0.013739710584251028	0.013219193672948408	0.3042903097250923
825	0.01642969040940234	0.013490110185711618	0.3027650354097492
826	-0.0203605927672326	0.022279599740109488	0.1767766952966369
827	-0.01796042440057576	0.01910626682465452	0.210818510677892
828	0.019119670234553653	0.013755692068462473	0.3015113445777637
829	0.01882985877605918	0.012659980191275066	0.3086066999241839
830	-0.02065040422572707	0.018915957298407414	0.22047927592204927
831	-0.004800336733313676	0.016206858585462683	0.23570226039551584
832	0.0242098184263618	0.013219193672948408	0.3042903097250923
833	-0.0021103569081623655	0.01642858048246733	0.23145502494313785
834	-0.0045105252748192035	0.020030711152465335	0.19002923751652304
835	0.024789441343350746	0.01850022084371204	0.21579765395152098
836	0.04572965702757229	0.015252377291448302	0.29704426289300234
837	0.019119670234553653	0.013755692068462473	0.3015113445777637
838	0.019119670234553653	0.013755692068462473	0.3015113445777637
839	0.013739710584251028	0.013219193672948408	0.3042903097250923
840	0.029589778076664425	0.013755692068462473	0.3015113445777637
841	0.03285938081880468	0.0190778967825408	0.2140872096444188
842	0.0008694343754834244	0.020388756023674945	0.18633899812498253
843	-0.004800336733313676	0.016206858585462683	0.23570226039551584
844	0.03496973772696705	0.014272037247772425	0.2995723447576391
845	-0.022760761133889442	0.025054175244539168	0.1556997888323046
846	0.008939373850937356	0.02091433351967269	0.1825741858350554
847	0.0008694343754834244	0.020388756023674945	0.18633899812498253
848	0.05110961667787491	0.015719637271900712	0.2961744388795462
849	0.03765971755211836	0.01452332739634842	0.29880715233359845
850	0.0242098184263618	0.013219193672948408	0.3042903097250923
851	0.01882985877605918	0.012659980191275066	0.3086066999241839
852	0.029879589535158898	0.014770342924971164	0.29814239699997197
853	0.03525954918546152	0.015252377291448302	0.29704426289300234
854	-0.001240922532678955	0.026183957471357305	0.14509525002200235
855	0.032569569360310205	0.015013294827617513	0.29755951785595214
856	0.024499629884856277	0.014272037247772425	0.2995723447576391
857	0.021809650059704967	0.014016242568608837	0.30046260628866583
858	0.04870944831121808	0.01639557776777913	0.29516302634512365
859	0.037949529010612826	0.015487769513406666	0.29658550700086983
860	0.04870944831121808	0.01639557776777913	0.29516302634512365
861	0.04870944831121808	0.01639557776777913	0.29516302634512365
862	0.05110961667787491	0.015719637271900712	0.2961744388795462
863	0.07022928691242857	0.018074924675280445	0.29344694769431684
864	0.04303967720242098	0.015013294827617513	0.29755951785595214
865	0.024499629884856277	0.014272037247772425	0.2995723447576391
866	0.0624491588954691	0.021060912888624096	0.21060588479355796
867	0.046019468486066764	0.01617340344143966	0.29546842014263947
868	0.037949529010612826	0.015487769513406666	0.29658550700086983
869	0.05946936761182332	0.01725569286288376	0.29417420270727607
870	0.04332948866091545	0.015948134292758234	0.29580398915498085
871	0.0699394754539341	0.01725569286288376	0.29417420270727607
872	0.07531943510423672	0.01767005713339999	0.2937848256965016
873	0.035549360643955995	0.019266606787522334	0.2136233148205519
874	0.011629353676088666	0.0210866151392732	0.18162078931419476
875	0.04332948866091545	0.015948134292758234	0.29580398915498085
876	0.05648957632817754	0.01617340344143966	0.29546842014263947
877	0.0484196368527236	0.015487769513406666	0.29658550700086983
878	0.05917955615332885	0.01639557776777913	0.29516302634512365
879	0.037949529010612826	0.015487769513406666	0.29658550700086983
880	0.03285938081880468	0.0190778967825408	0.2140872096444188
881	0.07800941492938802	0.017873637306305083	0.2936101097573518
882	0.04303967720242098	0.015013294827617513	0.29755951785595214
883	0.032569569360310205	0.015013294827617513	0.29755951785595214
884	0.0484196368527236	0.015487769513406666	0.29658550700086983
885	0.016719501867896815	0.01790391568587593	0.21821789023599236
886	0.06455951580363148	0.016831130480711488	0.29462782549439487
887	0.011339542217594194	0.01749509113915992	0.22047927592204922
888	0.04572965702757229	0.015252377291448302	0.29704426289300234
889	0.04870944831121808	0.01639557776777913	0.29516302634512365
890	0.027479421168502056	0.018694762975920248	0.2151657414559676
891	0.024499629884856277	0.014272037247772425	0.2995723447576391
892	0.03765971755211836	0.01452332739634842	0.29880715233359845
893	0.05110961667787491	0.015719637271900712	0.2961744388795462
894	0.024499629884856277	0.014272037247772425	0.2995723447576391
895	0.003559414200634735	0.020565441003116428	0.18490006540840975
896	0.03525954918546152	0.015252377291448302	0.29704426289300234
897	0.021809650059704967	0.014016242568608837	0.30046260628866583
898	0.027189609710007587	0.01452332739634842	0.29880715233359845
899	0.032569569360310205	0.015013294827617513	0.29755951785595214
900	0.05110961667787491	0.015719637271900712	0.2961744388795462
901	0.00864956239244288	0.017287053609791082	0.22190634114964863
902	0.037949529010612826	0.015487769513406666	0.29658550700086983
903	0.019409481693048125	0.018104866427197833	0.2173067468400883
904	0.021809650059704967	0.014016242568608837	0.30046260628866583
905	0.04572965702757229	0.015252377291448302	0.29704426289300234
906	0.027189609710007587	0.01452332739634842	0.29880715233359845
907	0.013739710584251028	0.013219193672948408	0.3042903097250923
908	0.01613987895090787	0.01237089758197666	0.3118047822311618
909	0.029589778076664425	0.013755692068462473	0.3015113445777637
910	0.04303967720242098	0.015013294827617513	0.29755951785595214
911	0.01642969040940234	0.013490110185711618	0.3027650354097492
912	0.0242098184263618	0.013219193672948408	0.3042903097250923
913	0.021809650059704967	0.014016242568608837	0.30046260628866583
914	0.019119670234553653	0.013755692068462473	0.3015113445777637
915	0.0242098184263618	0.013219193672948408	0.3042903097250923
916	0.011049730759099718	0.012942607538792101	0.3061862178478973
917	0.01613987895090787	0.01237089758197666	0.3118047822311618
918	0.04034969737726967	0.014770342924971164	0.29814239699997197
919	0.011049730759099718	0.012942607538792101	0.3061862178478973
920	0.014029522042745504	0.017700683755924037	0.2192645048267573
921	0.02151983860121049	0.012942607538792101	0.3061862178478973
922	0.002979791283645783	0.012074896087504642	0.316227766016838
923	0.01882985877605918	0.012659980191275066	0.3086066999241839
924	-0.0021103569081623655	0.01642858048246733	0.23145502494313785
925	0.0242098184263618	0.013219193672948408	0.3042903097250923
926	0.01613987895090787	0.01237089758197666	0.3118047822311618
927	-0.002400168366656838	0.011459979607512081	0.33333333333333337
928	0.005959582567291566	0.017076481811194887	0.22360679774997896
929	-0.002400168366656838	0.011459979607512081	0.33333333333333337
930	0.01613987895090787	0.01237089758197666	0.3118047822311618
931	0.013449899125756556	0.012074896087504642	0.316227766016838
932	0.013449899125756556	0.012074896087504642	0.316227766016838
933	0.0032696027421402554	0.016863280807374013	0.22566773346211
934	0.0002898114584944725	0.011771453778710335	0.32274861218395146
935	0.011049730759099718	0.012942607538792101	0.3061862178478973
936	0.013449899125756556	0.012074896087504642	0.316227766016838
937	0.010759919300605245	0.011771453778710335	0.32274861218395146
938	0.002979791283645783	0.012074896087504642	0.316227766016838
939	0.010759919300605245	0.011771453778710335	0.32274861218395146
940	0.008069939475453935	0.011459979607512081	0.33333333333333337
941	0.010759919300605245	0.011771453778710335	0.32274861218395146
942	0.002979791283645783	0.012074896087504642	0.316227766016838
943	-0.0101802963836163	0.01575405605835346	0.25
944	0.01613987895090787	0.01237089758197666	0.3118047822311618
945	-0.00509014819180815	0.011139799870054744	0.3535533905932738
946	0.013449899125756556	0.012074896087504642	0.316227766016838
947	0.005669771108797097	0.01237089758197666	0.3118047822311618
948	0.005379959650302623	0.011139799870054744	0.3535533905932738
949	-0.004800336733313676	0.016206858585462683	0.23570226039551584
950	-0.015560256033918923	0.015287848094820316	0.28867513459481287
951	-0.00509014819180815	0.011139799870054744	0.3535533905932738
952	-0.002400168366656838	0.011459979607512081	0.33333333333333337
953	0.0026899798251513113	0.010810141057597287	0.4082482904638631
954	0.0026899798251513113	0.010810141057597287	0.4082482904638631
955	0.013449899125756556	0.012074896087504642	0.316227766016838
956	0.010759919300605245	0.011771453778710335	0.32274861218395146
957	-0.004800336733313676	0.016206858585462683	0.23570226039551584
958	-0.0101802963836163	0.01575405605835346	0.25
959	0.010759919300605245	0.011771453778710335	0.32274861218395146
960	0.008359750933948407	0.012659980191275066	0.3086066999241839
