-0.000065799999	-0.04	0	0
-0.000065599997	-0.04	0	0
-0.000065399996	-0.04	0	0
-0.000065199994	-0.04	0	0
-0.000065	-0.04	0	0
-0.000064799999	-0.04	0	0
-0.000064599997	-0.02	0	0
-0.000064399996	-0.02	0	0
-0.000064199994	-0.02	0	0
-0.000064	-0.02	0	0
-0.000063799998	-0.02	0	0
-0.000063599997	0.	0	0
-0.000063399995	-0.02	0	0
-0.000063199994	-0.02	0	0
-0.000062999999	-0.02	0	0
-0.000062799998	0.	0	0
-0.000062599996	-0.04	0	0
-0.000062399995	0.	0	0
-0.000062200001	-0.04	0	0
-0.000061999999	-0.04	0	0
-0.000061799998	0.	0	0
-0.000061599996	-0.02	0	0
-0.000061399995	0.	0	0
-0.0000612	-0.02	0	0
-0.000060999999	-0.02	0	0
-0.000060799997	-0.04	0	0
-0.000060599996	0.	0	0
-0.000060399998	-0.02	0	0
-0.000060199996	0.	0	0
-0.000059999998	-0.02	0	0
-0.000059799997	-0.04	0	0
-0.000059599995	-0.04	0	0
-0.000059399998	-0.02	0	0
-0.000059199996	-0.02	0	0
-0.000058999998	-0.02	0	0
-0.000058799997	-0.02	0	0
-0.000058599999	-0.04	0	0
-0.000058399997	-0.04	0	0
-0.000058199996	-0.02	0	0
-0.000057999998	-0.04	0	0
-0.000057799996	-0.059999999	0	0
-0.000057599998	-0.02	0	0
-0.000057399997	-0.02	0	0
-0.000057199995	-0.059999999	0	0
-0.000056999997	-0.02	0	0
-0.000056799996	-0.02	0	0
-0.000056599998	-0.02	0	0
-0.000056399997	-0.02	0	0
-0.000056199999	-0.02	0	0
-0.000055999997	-0.04	0	0
-0.000055799996	-0.02	0	0
-0.000055599998	-0.02	0	0
-0.000055399996	-0.02	0	0
-0.000055199998	-0.04	0	0
-0.000054999997	-0.02	0	0
-0.000054799995	-0.02	0	0
-0.000054599997	0.	0	0
-0.0000544	-0.04	0	0
-0.0000542	-0.02	0	0
-0.000054	-0.02	0	0
-0.0000538	-0.02	0	0
-0.0000536	-0.04	0	0
-0.0000534	-0.02	0	0
-0.0000532	-0.04	0	0
-0.000053	-0.02	0	0
-0.0000528	-0.04	0	0
-0.0000526	-0.04	0	0
-0.0000524	0.	0	0
-0.0000522	-0.04	0	0
-0.000052	-0.02	0	0
-0.0000518	-0.02	0	0
-0.0000516	-0.02	0	0
-0.0000514	-0.02	0	0
-0.0000512	0.	0	0
-0.000051	-0.02	0	0
-0.0000508	-0.02	0	0
-0.0000506	-0.02	0	0
-0.0000504	-0.02	0	0
-0.0000502	0.	0	0
-0.00005	-0.02	0	0
-0.0000498	0.	0	0
-0.0000496	-0.02	0	0
-0.0000494	-0.04	0	0
-0.0000492	0.	0	0
-0.000049	-0.02	0	0
-0.0000488	-0.02	0	0
-0.0000486	0.	0	0
-0.0000484	-0.02	0	0
-0.0000482	-0.04	0	0
-0.000048	-0.02	0	0
-0.0000478	-0.059999999	0	0
-0.0000476	-0.02	0	0
-0.0000474	0.	0	0
-0.0000472	-0.04	0	0
-0.000047	-0.02	0	0
-0.0000468	-0.059999999	0	0
-0.0000466	-0.059999999	0	0
-0.0000464	-0.059999999	0	0
-0.0000462	-0.04	0	0
-0.000046	-0.04	0	0
-0.0000458	-0.02	0	0
-0.0000456	-0.04	0	0
-0.0000454	-0.02	0	0
-0.0000452	-0.02	0	0
-0.000045	-0.04	0	0
-0.0000448	-0.02	0	0
-0.0000446	-0.04	0	0
-0.0000444	0.	0	0
-0.0000442	0.	0	0
-0.000044	-0.02	0	0
-0.0000438	-0.02	0	0
-0.0000436	-0.02	0	0
-0.0000434	-0.059999999	0	0
-0.0000432	0.	0	0
-0.000043	0.	0	0
-0.0000428	0.	0	0
-0.0000426	0.	0	0
-0.0000424	-0.02	0	0
-0.0000422	-0.02	0	0
-0.000042	-0.02	0	0
-0.0000418	-0.02	0	0
-0.0000416	0.	0	0
-0.0000414	-0.02	0	0
-0.0000412	-0.04	0	0
-0.000041	-0.02	0	0
-0.0000408	0.02	0	0
-0.0000406	-0.02	0	0
-0.0000404	-0.04	0	0
-0.0000402	-0.02	0	0
-0.00004	-0.02	0	0
-0.0000398	-0.04	0	0
-0.0000396	-0.04	0	0
-0.0000394	-0.04	0	0
-0.0000392	0.	0	0
-0.000039	-0.02	0	0
-0.0000388	-0.02	0	0
-0.0000386	-0.04	0	0
-0.0000384	-0.02	0	0
-0.0000382	-0.02	0	0
-0.000038	0.	0	0
-0.0000378	-0.02	0	0
-0.0000376	-0.02	0	0
-0.0000374	-0.02	0	0
-0.0000372	-0.02	0	0
-0.000037	0.	0	0
-0.0000368	0.	0	0
-0.0000366	0.	0	0
-0.0000364	-0.02	0	0
-0.0000362	-0.02	0	0
-0.000036	-0.04	0	0
-0.0000358	-0.04	0	0
-0.0000356	-0.02	0	0
-0.0000354	-0.04	0	0
-0.0000352	-0.02	0	0
-0.000035	-0.04	0	0
-0.0000348	0.	0	0
-0.0000346	-0.04	0	0
-0.0000344	-0.02	0	0
-0.0000342	-0.02	0	0
-0.000034	-0.02	0	0
-0.0000338	-0.02	0	0
-0.0000336	0.	0	0
-0.0000334	-0.04	0	0
-0.0000332	-0.04	0	0
-0.000033	-0.02	0	0
-0.0000328	-0.02	0	0
-0.0000326	0.	0	0
-0.0000324	-0.02	0	0
-0.0000322	-0.02	0	0
-0.000032	-0.02	0	0
-0.0000318	-0.02	0	0
-0.0000316	-0.02	0	0
-0.0000314	0.	0	0
-0.0000312	-0.02	0	0
-0.000031	-0.02	0	0
-0.0000308	-0.02	0	0
-0.0000306	0.	0	0
-0.0000304	-0.02	0	0
-0.0000302	-0.02	0	0
-0.00003	0.	0	0
-0.0000298	-0.02	0	0
-0.0000296	-0.02	0	0
-0.0000294	-0.02	0	0
-0.0000292	-0.04	0	0
-0.000029	0.	0	0
-0.0000288	-0.04	0	0
-0.0000286	0.	0	0
-0.0000284	0.	0	0
-0.0000282	-0.02	0	0
-0.000028	-0.04	0	0
-0.0000278	0.	0	0
-0.0000276	0.	0	0
-0.0000274	-0.02	0	0
-0.0000272	-0.02	0	0
-0.000027	-0.04	0	0
-0.0000268	-0.04	0	0
-0.0000266	-0.02	0	0
-0.0000264	-0.02	0	0
-0.0000262	-0.059999999	0	0
-0.000026	0.	0	0
-0.0000258	-0.02	0	0
-0.0000256	-0.02	0	0
-0.0000254	0.	0	0
-0.0000252	-0.02	0	0
-0.000025	-0.04	0	0
-0.0000248	-0.02	0	0
-0.0000246	0.	0	0
-0.0000244	0.	0	0
-0.0000242	0.	0	0
-0.000024	0.	0	0
-0.0000238	-0.02	0	0
-0.0000236	-0.04	0	0
-0.0000234	0.	0	0
-0.0000232	-0.02	0	0
-0.000023	-0.02	0	0
-0.0000228	-0.02	0	0
-0.0000226	-0.02	0	0
-0.0000224	-0.02	0	0
-0.0000222	-0.02	0	0
-0.000022	0.	0	0
-0.0000218	-0.02	0	0
-0.0000216	-0.02	0	0
-0.0000214	-0.04	0	0
-0.0000212	-0.02	0	0
-0.000021	-0.02	0	0
-0.0000208	0.	0	0
-0.0000206	-0.04	0	0
-0.0000204	-0.02	0	0
-0.0000202	-0.02	0	0
-0.00002	-0.04	0	0
-0.0000198	-0.059999999	0	0
-0.0000196	-0.02	0	0
-0.0000194	-0.02	0	0
-0.0000192	-0.02	0	0
-0.000019	-0.02	0	0
-0.0000188	-0.02	0	0
-0.0000186	-0.02	0	0
-0.0000184	-0.04	0	0
-0.0000182	-0.02	0	0
-0.000018	-0.02	0	0
-0.0000178	-0.02	0	0
-0.0000176	-0.059999999	0	0
-0.0000174	0.02	0	0
-0.0000172	0.	0	0
-0.000017	0.	0	0
-0.0000168	-0.02	0	0
-0.0000166	-0.02	0	0
-0.0000164	-0.02	0	0
-0.0000162	-0.02	0	0
-0.000016	-0.04	0	0
-0.0000158	-0.02	0	0
-0.0000156	-0.04	0	0
-0.0000154	-0.02	0	0
-0.0000152	0.	0	0
-0.000015	0.02	0	0
-0.0000148	-0.04	0	0
-0.0000146	-0.02	0	0
-0.0000144	0.	0	0
-0.0000142	0.02	0	0
-0.000014	-0.02	0	0
-0.0000138	-0.02	0	0
-0.0000136	-0.02	0	0
-0.0000134	0.	0	0
-0.0000132	-0.02	0	0
-0.000013	-0.04	0	0
-0.0000128	-0.02	0	0
-0.0000126	0.	0	0
-0.0000124	0.	0	0
-0.0000122	-0.04	0	0
-0.000012	-0.02	0	0
-0.0000118	0.	0	0
-0.0000116	-0.02	0	0
-0.0000114	-0.02	0	0
-0.0000112	0.	0	0
-0.000011	0.02	0	0
-0.0000108	-0.02	0	0
-0.0000106	-0.02	0	0
-0.0000104	0.	0	0
-0.0000102	-0.02	0	0
-9.999996e-6	-0.04	0	0
-9.799996e-6	0.	0	0
-9.599997e-6	-0.02	0	0
-9.399996e-6	-0.02	0	0
-9.199996e-6	-0.02	0	0
-8.999997e-6	-0.02	0	0
-8.799996e-6	-0.02	0	0
-8.599996e-6	0.	0	0
-8.399997e-6	-0.02	0	0
-8.199996e-6	-0.04	0	0
-7.999996e-6	-0.04	0	0
-7.799997e-6	0.	0	0
-7.599996e-6	-0.02	0	0
-7.399996e-6	-0.02	0	0
-7.2e-6	-0.04	0	0
-7.e-6	-0.02	0	0
-6.8e-6	-0.04	0	0
-6.6e-6	-0.04	0	0
-6.4e-6	-0.04	0	0
-6.2e-6	0.	0	0
-6.e-6	-0.02	0	0
-5.8e-6	-0.02	0	0
-5.6e-6	-0.02	0	0
-5.4e-6	-0.02	0	0
-5.2e-6	-0.02	0	0
-5.e-6	0.	0	0
-4.8e-6	-0.02	0	0
-4.6e-6	-0.02	0	0
-4.4e-6	-0.02	0	0
-4.2e-6	0.	0	0
-4.e-6	-0.02	0	0
-3.8e-6	-0.04	0	0
-3.6e-6	-0.02	0	0
-3.4e-6	0.	0	0
-3.2e-6	-0.02	0	0
-3.e-6	0.	0	0
-2.8e-6	-0.04	0	0
-2.6e-6	-0.02	0	0
-2.4e-6	0.	0	0
-2.2e-6	0.	0	0
-2.e-6	-0.02	0	0
-1.8e-6	-0.04	0	0
-1.6e-6	-0.02	0	0
-1.4e-6	-0.02	0	0
-1.2e-6	0.	0	0
-1.e-6	-0.02	0	0
-7.99996371e-7	-0.02	0	0
-5.99996383e-7	-0.02	0	0
-3.9999634e-7	-0.02	0	0
-1.9999635e-7	-0.02	0	0
3.65219e-12	-0.02	0	0
2.0000365e-7	0.04	0	0
4.0000367e-7	0.079999998	0	0
6.00003659e-7	0.099999994	0	0
8.00003647e-7	0.12	0	0
1.e-6	0.16	0	0
1.2e-6	0.19999999	0	0
1.4e-6	0.22	0	0
1.6e-6	0.25999999	0	0
1.8e-6	0.31999999	0	0
2.e-6	0.31999999	0	0
2.2e-6	0.35999998	0	0
2.4e-6	0.419999987	0	0
2.6e-6	0.479999989	0	0
2.8e-6	0.5	0	0
3.e-6	0.560000002	0	0
3.2e-6	0.539999962	0	0
3.4e-6	0.579999983	0	0
3.6e-6	0.599999964	0	0
3.8e-6	0.639999986	0	0
4.e-6	0.680000007	0	0
4.2e-6	0.680000007	0	0
4.4e-6	0.719999969	0	0
4.6e-6	0.74000001	0	0
4.8e-6	0.74000001	0	0
5.e-6	0.75999999	0	0
5.2e-6	0.779999971	0	0
5.4e-6	0.799999952	0	0
5.6e-6	0.799999952	0	0
5.8e-6	0.799999952	0	0
6.e-6	0.819999993	0	0
6.2e-6	0.839999974	0	0
6.4e-6	0.859999955	0	0
6.6e-6	0.859999955	0	0
6.8e-6	0.879999995	0	0
7.e-6	0.919999957	0	0
7.2e-6	0.899999976	0	0
7.400004e-6	0.919999957	0	0
7.600004e-6	0.939999998	0	0
7.800004e-6	0.939999998	0	0
8.000004e-6	0.959999979	0	0
8.200003e-6	0.959999979	0	0
8.400004e-6	0.959999979	0	0
8.600004e-6	0.979999959	0	0
8.800003e-6	0.979999959	0	0
9.000004e-6	1.	0	0
9.200004e-6	1.02	0	0
9.400003e-6	1.02	0	0
9.600004e-6	1.04	0	0
9.800004e-6	1.04	0	0
0.00001	1.04	0	0
0.0000102	1.06	0	0
0.0000104	1.06	0	0
0.0000106	1.06	0	0
0.0000108	1.08	0	0
0.000011	1.08	0	0
0.0000112	1.1	0	0
0.0000114	1.1	0	0
0.0000116	1.1	0	0
0.0000118	1.12	0	0
0.000012	1.1	0	0
0.0000122	1.12	0	0
0.0000124	1.12	0	0
0.0000126	1.12	0	0
0.0000128	1.14	0	0
0.000013	1.16	0	0
0.0000132	1.16	0	0
0.0000134	1.14	0	0
0.0000136	1.16	0	0
0.0000138	1.14	0	0
0.000014	1.18	0	0
0.0000142	1.2	0	0
0.0000144	1.18	0	0
0.0000146	1.2	0	0
0.0000148	1.2	0	0
0.000015	1.22	0	0
0.0000152	1.2	0	0
0.0000154	1.2	0	0
0.0000156	1.22	0	0
0.0000158	1.22	0	0
0.000016	1.24	0	0
0.0000162	1.24	0	0
0.0000164	1.24	0	0
0.0000166	1.24	0	0
0.0000168	1.24	0	0
0.000017	1.24	0	0
0.0000172	1.24	0	0
0.0000174	1.28	0	0
0.0000176	1.26	0	0
0.0000178	1.26	0	0
0.000018	1.28	0	0
0.0000182	1.3	0	0
0.0000184	1.3	0	0
0.0000186	1.26	0	0
0.0000188	1.28	0	0
0.000019	1.26	0	0
0.0000192	1.32	0	0
0.0000194	1.32	0	0
0.0000196	1.3	0	0
0.0000198	1.28	0	0
0.00002	1.32	0	0
0.0000202	1.3	0	0
0.0000204	1.3	0	0
0.0000206	1.32	0	0
0.0000208	1.34	0	0
0.000021	1.34	0	0
0.0000212	1.36	0	0
0.0000214	1.34	0	0
0.0000216	1.34	0	0
0.0000218	1.34	0	0
0.000022	1.36	0	0
0.0000222	1.36	0	0
0.0000224	1.38	0	0
0.0000226	1.36	0	0
0.0000228	1.32	0	0
0.000023	1.38	0	0
0.0000232	1.38	0	0
0.0000234	1.36	0	0
0.0000236	1.36	0	0
0.0000238	1.38	0	0
0.000024	1.36	0	0
0.0000242	1.4	0	0
0.0000244	1.38	0	0
0.0000246	1.38	0	0
0.0000248	1.38	0	0
0.000025	1.4	0	0
0.0000252	1.4	0	0
0.0000254	1.4	0	0
0.0000256	1.42	0	0
0.0000258	1.42	0	0
0.000026	1.4	0	0
0.0000262	1.4	0	0
0.0000264	1.44	0	0
0.0000266	1.42	0	0
0.0000268	1.4	0	0
0.000027	1.4	0	0
0.0000272	1.42	0	0
0.0000274	1.44	0	0
0.0000276	1.42	0	0
0.0000278	1.42	0	0
0.000028	1.44	0	0
0.0000282	1.44	0	0
0.0000284	1.46	0	0
0.0000286	1.44	0	0
0.0000288	1.44	0	0
0.000029	1.46	0	0
0.0000292	1.46	0	0
0.0000294	1.46	0	0
0.0000296	1.46	0	0
0.0000298	1.46	0	0
0.00003	1.46	0	0
0.0000302	1.46	0	0
0.0000304	1.46	0	0
0.0000306	1.48	0	0
0.00003080001	1.46	0	0
0.000031	1.48	0	0
0.0000312	1.5	0	0
0.0000314	1.5	0	0
0.0000316	1.46	0	0
0.00003180001	1.48	0	0
0.000032	1.48	0	0
0.00003220001	1.5	0	0
0.0000324	1.5	0	0
0.0000326	1.48	0	0
0.0000328	1.5	0	0
0.000033	1.5	0	0
0.00003320001	1.48	0	0
0.0000334	1.5	0	0
0.0000336	1.5	0	0
0.0000338	1.48	0	0
0.000034	1.52	0	0
0.00003420001	1.52	0	0
0.0000344	1.54	0	0
0.00003460001	1.52	0	0
0.0000348	1.52	0	0
0.000035	1.54	0	0
0.0000352	1.54	0	0
0.0000354	1.5	0	0
0.00003560001	1.54	0	0
0.0000358	1.52	0	0
0.000036	1.5	0	0
0.0000362	1.54	0	0
0.0000364	1.52	0	0
0.00003660001	1.54	0	0
0.0000368	1.54	0	0
0.00003700001	1.56	0	0
0.0000372	1.56	0	0
0.0000374	1.54	0	0
0.0000376	1.56	0	0
0.0000378	1.58	0	0
0.00003800001	1.54	0	0
0.0000382	1.56	0	0
0.0000384	1.56	0	0
0.0000386	1.54	0	0
0.0000388	1.58	0	0
0.00003900001	1.56	0	0
0.0000392	1.56	0	0
0.00003940001	1.56	0	0
0.0000396	1.58	0	0
0.0000398	1.58	0	0
0.00004	1.56	0	0
0.0000402	1.56	0	0
0.00004040001	1.6	0	0
0.0000406	1.58	0	0
0.00004080001	1.58	0	0
0.000041	1.58	0	0
0.0000412	1.58	0	0
0.0000414	1.58	0	0
0.0000416	1.58	0	0
0.00004180001	1.58	0	0
0.000042	1.58	0	0
0.0000422	1.6	0	0
0.0000424	1.58	0	0
0.0000426	1.6	0	0
0.00004280001	1.6	0	0
0.000043	1.62	0	0
0.00004320001	1.56	0	0
0.0000434	1.58	0	0
0.0000436	1.6	0	0
0.0000438	1.62	0	0
0.000044	1.64	0	0
0.00004420001	1.6	0	0
0.0000444	1.62	0	0
0.0000446	1.6	0	0
0.0000448	1.6	0	0
0.000045	1.6	0	0
0.00004520001	1.62	0	0
0.0000454	1.6	0	0
0.00004560001	1.62	0	0
0.0000458	1.6	0	0
0.000046	1.6	0	0
0.0000462	1.62	0	0
0.0000464	1.62	0	0
0.00004660001	1.6	0	0
0.0000468	1.64	0	0
0.000047	1.64	0	0
0.0000472	1.62	0	0
0.0000474	1.62	0	0
0.00004760001	1.62	0	0
0.0000478	1.64	0	0
0.00004800001	1.66	0	0
0.0000482	1.66	0	0
0.0000484	1.64	0	0
0.0000486	1.64	0	0
0.0000488	1.64	0	0
0.00004900001	1.64	0	0
0.0000492	1.64	0	0
0.00004940001	1.66	0	0
0.0000496	1.64	0	0
0.0000498	1.64	0	0
0.00005000001	1.64	0	0
0.0000502	1.66	0	0
0.00005040001	1.68	0	0
0.0000506	1.66	0	0
0.0000508	1.64	0	0
0.000051	1.66	0	0
0.0000512	1.66	0	0
0.00005140001	1.66	0	0
0.0000516	1.68	0	0
0.00005180001	1.66	0	0
0.000052	1.68	0	0
0.0000522	1.68	0	0
0.0000524	1.66	0	0
0.0000526	1.66	0	0
0.00005280001	1.68	0	0
0.000053	1.68	0	0
0.0000532	1.66	0	0
0.0000534	1.66	0	0
0.0000536	1.68	0	0
0.00005380001	1.68	0	0
0.000054	1.66	0	0
0.00005420001	1.68	0	0
0.0000544	1.7	0	0
0.000054600005	1.68	0	0
0.000054800003	1.66	0	0
0.000055000004	1.68	0	0
0.000055200006	1.68	0	0
0.000055400003	1.66	0	0
0.000055600005	1.72	0	0
0.000055800003	1.68	0	0
0.000056000004	1.7	0	0
0.000056200006	1.66	0	0
0.000056400004	1.68	0	0
0.000056600005	1.68	0	0
0.000056800003	1.7	0	0
0.000057000005	1.7	0	0
0.000057200003	1.68	0	0
0.000057400004	1.7	0	0
0.000057600006	1.72	0	0
0.000057800004	1.7	0	0
0.000058000005	1.72	0	0
0.000058200003	1.68	0	0
0.000058400004	1.72	0	0
0.000058600006	1.68	0	0
0.000058800004	1.7	0	0
0.000059000005	1.7	0	0
0.000059200003	1.68	0	0
0.000059400005	1.72	0	0
0.000059600003	1.72	0	0
0.000059800004	1.72	0	0
0.000060000006	1.7	0	0
0.000060200004	1.72	0	0
0.000060400005	1.7	0	0
0.000060600003	1.7	0	0
0.000060800005	1.72	0	0
0.000061000006	1.72	0	0
0.000061200008	1.74	0	0
0.000061400002	1.72	0	0
0.000061600003	1.74	0	0
0.000061800005	1.72	0	0
0.000062000006	1.74	0	0
0.000062200008	1.74	0	0
0.000062400002	1.72	0	0
0.000062600004	1.72	0	0
0.000062800005	1.72	0	0
0.000063000007	1.72	0	0
0.000063200001	1.72	0	0
0.000063400003	1.72	0	0
0.000063600004	1.7	0	0
0.000063800006	1.76	0	0
0.000064000007	1.74	0	0
0.000064200001	1.72	0	0
0.000064400003	1.76	0	0
0.000064600004	1.74	0	0
0.000064800006	1.74	0	0
0.000065000007	1.72	0	0
0.000065200002	1.74	0	0
0.000065400003	1.74	0	0
0.000065600005	1.74	0	0
0.000065800006	1.74	0	0
0.000066000008	1.76	0	0
0.000066200002	1.74	0	0
0.000066400004	1.74	0	0
0.000066600005	1.72	0	0
0.000066800007	1.76	0	0
0.000067000001	1.76	0	0
0.000067200002	1.76	0	0
0.000067400004	1.76	0	0
0.000067600005	1.78	0	0
0.000067800007	1.76	0	0
0.000068000001	1.76	0	0
0.000068200003	1.76	0	0
0.000068400004	1.78	0	0
0.000068600006	1.78	0	0
0.000068800007	1.74	0	0
0.000069000002	1.76	0	0
0.000069200003	1.78	0	0
0.000069400005	1.74	0	0
0.000069600006	1.76	0	0
0.000069800008	1.76	0	0
0.000070000002	1.76	0	0
0.000070200003	1.76	0	0
0.000070400005	1.78	0	0
0.000070600006	1.78	0	0
0.000070800008	1.78	0	0
0.000071000002	1.78	0	0
0.000071200004	1.76	0	0
0.000071400005	1.76	0	0
0.000071600007	1.76	0	0
0.000071800001	1.78	0	0
0.000072000003	1.78	0	0
0.000072200004	1.8	0	0
0.000072400006	1.78	0	0
0.000072600007	1.8	0	0
0.000072800001	1.8	0	0
0.000073000003	1.76	0	0
0.000073200004	1.78	0	0
0.000073400006	1.78	0	0
0.000073600007	1.8	0	0
0.000073800002	1.78	0	0
0.000074000003	1.8	0	0
0.000074200005	1.78	0	0
0.000074400006	1.76	0	0
0.000074600008	1.78	0	0
0.000074800002	1.76	0	0
0.000075000004	1.78	0	0
0.000075200005	1.78	0	0
0.000075400007	1.8	0	0
0.000075600008	1.8	0	0
0.000075800002	1.82	0	0
0.000076000004	1.8	0	0
0.000076200005	1.8	0	0
0.000076400007	1.8	0	0
0.000076600001	1.8	0	0
0.000076800003	1.8	0	0
0.000077000004	1.82	0	0
0.000077200006	1.8	0	0
0.000077400007	1.8	0	0
0.000077600002	1.82	0	0
0.000077800003	1.8	0	0
0.000078000005	1.82	0	0
0.000078200006	1.8	0	0
0.000078400008	1.8	0	0
0.000078600002	1.82	0	0
0.000078800003	1.82	0	0
0.000079000005	1.82	0	0
0.000079200006	1.82	0	0
0.000079400008	1.82	0	0
0.000079600002	1.8	0	0
0.000079800004	1.82	0	0
0.000080000005	1.8	0	0
0.000080200007	1.8	0	0
0.000080400001	1.8	0	0
0.000080600003	1.82	0	0
0.000080800004	1.8	0	0
0.000081000006	1.8	0	0
0.000081200007	1.82	0	0
0.000081400001	1.84	0	0
0.000081600003	1.82	0	0
0.000081800004	1.82	0	0
0.000082000006	1.82	0	0
0.000082200007	1.8	0	0
0.000082400002	1.84	0	0
0.000082600003	1.82	0	0
0.000082800005	1.8	0	0
0.000083000006	1.8	0	0
0.000083200008	1.82	0	0
0.000083400002	1.82	0	0
0.000083600004	1.82	0	0
0.000083800005	1.82	0	0
0.000084000007	1.82	0	0
0.000084200008	1.82	0	0
0.000084400002	1.84	0	0
0.000084600004	1.8	0	0
0.000084800005	1.84	0	0
0.000085000007	1.84	0	0
0.000085200001	1.8	0	0
0.000085400003	1.84	0	0
0.000085600004	1.82	0	0
0.000085800006	1.82	0	0
0.000086000007	1.84	0	0
0.000086200002	1.82	0	0
0.000086400003	1.82	0	0
0.000086600005	1.84	0	0
0.000086800006	1.84	0	0
0.000087000008	1.82	0	0
0.000087200002	1.82	0	0
0.000087400003	1.84	0	0
0.000087600005	1.84	0	0
0.000087800006	1.82	0	0
0.000088000008	1.82	0	0
0.000088200002	1.82	0	0
0.000088400004	1.82	0	0
0.000088600005	1.84	0	0
0.000088800007	1.84	0	0
0.000089000008	1.84	0	0
0.000089200003	1.84	0	0
0.000089400004	1.84	0	0
0.000089600006	1.84	0	0
0.000089800007	1.88	0	0
0.000090000001	1.84	0	0
0.000090200003	1.86	0	0
0.000090400004	1.84	0	0
0.000090600006	1.88	0	0
0.000090800007	1.86	0	0
0.000091000002	1.86	0	0
0.000091200003	1.84	0	0
0.000091400005	1.84	0	0
0.000091600006	1.86	0	0
0.000091800008	1.86	0	0
0.000092000002	1.86	0	0
0.000092200004	1.88	0	0
0.000092400005	1.86	0	0
0.000092600007	1.86	0	0
0.000092800008	1.84	0	0
0.000093000002	1.86	0	0
0.000093200004	1.86	0	0
0.000093400005	1.84	0	0
0.000093600007	1.86	0	0
0.000093800001	1.86	0	0
0.000094000003	1.88	0	0
0.000094200004	1.88	0	0
0.000094400006	1.84	0	0
0.000094600007	1.84	0	0
0.000094800002	1.86	0	0
0.000095000003	1.84	0	0
0.000095200005	1.86	0	0
0.000095400006	1.84	0	0
0.000095600008	1.84	0	0
0.000095800002	1.86	0	0
0.000096000003	1.88	0	0
0.000096200005	1.86	0	0
0.000096400006	1.84	0	0
0.000096600008	1.88	0	0
0.000096800002	1.86	0	0
0.000097000004	1.88	0	0
0.000097200005	1.86	0	0
0.000097400007	1.86	0	0
0.000097600008	1.86	0	0
0.000097800003	1.88	0	0
0.000098000004	1.84	0	0
0.000098200006	1.84	0	0
0.000098400007	1.86	0	0
0.000098600001	1.9	0	0
0.000098800003	1.88	0	0
0.000099000004	1.86	0	0
0.000099200006	1.86	0	0
0.000099400007	1.84	0	0
0.000099600002	1.88	0	0
0.000099800003	1.86	0	0
0.0001	1.86	0	0
0.0001002	1.88	0	0
0.0001004	1.88	0	0
0.0001006	1.86	0	0
0.0001008	1.86	0	0
0.000101	1.86	0	0
0.0001012	1.9	0	0
0.0001014	1.86	0	0
0.0001016	1.88	0	0
0.0001018	1.86	0	0
0.000102	1.88	0	0
0.0001022	1.88	0	0
0.0001024	1.88	0	0
0.0001026	1.86	0	0
0.0001028	1.88	0	0
0.000103	1.88	0	0
0.0001032	1.86	0	0
0.0001034	1.86	0	0
0.0001036	1.86	0	0
0.0001038	1.84	0	0
0.000104	1.88	0	0
0.0001042	1.88	0	0
0.0001044	1.86	0	0
0.0001046	1.84	0	0
0.0001048	1.86	0	0
0.000105	1.86	0	0
0.0001052	1.86	0	0
0.0001054	1.86	0	0
0.0001056	1.88	0	0
0.0001058	1.86	0	0
0.000106	1.86	0	0
0.0001062	1.86	0	0
0.0001064	1.88	0	0
0.0001066	1.88	0	0
0.0001068	1.88	0	0
0.000107	1.86	0	0
0.0001072	1.9	0	0
0.0001074	1.88	0	0
0.0001076	1.88	0	0
0.0001078	1.88	0	0
0.000108	1.86	0	0
0.0001082	1.9	0	0
0.0001084	1.88	0	0
0.0001086	1.9	0	0
0.0001088	1.88	0	0
0.000109	1.9	0	0
0.0001092	1.9	0	0
0.0001094	1.88	0	0
0.0001096	1.88	0	0
0.0001098	1.88	0	0
0.00011	1.9	0	0
0.0001102	1.86	0	0
0.0001104	1.88	0	0
0.0001106	1.88	0	0
0.0001108	1.9	0	0
0.000111	1.9	0	0
0.0001112	1.88	0	0
0.0001114	1.88	0	0
0.0001116	1.88	0	0
0.0001118	1.88	0	0
0.000112	1.9	0	0
0.0001122	1.9	0	0
0.0001124	1.88	0	0
0.0001126	1.88	0	0
0.0001128	1.88	0	0
0.000113	1.86	0	0
0.0001132	1.88	0	0
0.0001134	1.9	0	0
0.0001136	1.88	0	0
0.0001138	1.88	0	0
0.000114	1.88	0	0
0.0001142	1.86	0	0
0.0001144	1.88	0	0
0.0001146	1.9	0	0
0.0001148	1.9	0	0
0.000115	1.9	0	0
0.0001152	1.86	0	0
0.0001154	1.88	0	0
0.0001156	1.88	0	0
0.0001158	1.9	0	0
0.000116	1.88	0	0
0.0001162	1.88	0	0
0.0001164	1.88	0	0
0.0001166	1.88	0	0
0.0001168	1.88	0	0
0.000117	1.9	0	0
0.0001172	1.88	0	0
0.0001174	1.88	0	0
0.0001176	1.88	0	0
0.0001178	1.88	0	0
0.000118	1.88	0	0
0.0001182	1.9	0	0
0.0001184	1.88	0	0
0.0001186	1.88	0	0
0.0001188	1.88	0	0
0.000119	1.88	0	0
0.0001192	1.88	0	0
0.0001194	1.88	0	0
0.0001196	1.9	0	0
0.0001198	1.9	0	0
0.00012	1.86	0	0
0.0001202	1.88	0	0
0.0001204	1.9	0	0
