,,,190.80001E-6,1.3680,
,,,191.00001E-6,1.3760,
,,,191.20002E-6,1.3680,
,,,191.40002E-6,1.3600,
,,,191.60000E-6,1.3680,
,,,191.80001E-6,1.3760,
,,,192.00001E-6,1.3600,
,,,192.20001E-6,1.3760,
,,,192.40001E-6,1.3680,
,,,192.60001E-6,1.3680,
,,,192.80001E-6,1.3760,
,,,193.00001E-6,1.3760,
,,,193.20002E-6,1.3600,
,,,193.40000E-6,1.3680,
,,,193.60000E-6,1.3680,
,,,193.80001E-6,1.3680,
,,,194.00001E-6,1.3680,
,,,194.20001E-6,1.3680,
,,,194.40001E-6,1.3680,
,,,194.60001E-6,1.3600,
,,,194.80001E-6,1.3680,
,,,195.00002E-6,1.3680,
,,,195.20002E-6,1.3680,
,,,195.40000E-6,1.3680,
,,,195.60001E-6,1.3680,
,,,195.80001E-6,1.3680,
,,,196.00001E-6,1.3760,
,,,196.20001E-6,1.3760,
,,,196.40001E-6,1.3760,
,,,196.60001E-6,1.3680,
,,,196.80001E-6,1.3680,
,,,197.00002E-6,1.3760,
,,,197.20000E-6,1.3600,
,,,197.40000E-6,1.3520,
,,,197.60001E-6,1.3680,
,,,197.80001E-6,1.3760,
,,,198.00001E-6,1.3760,
,,,198.20001E-6,1.3680,
,,,198.40001E-6,1.3680,
,,,198.60001E-6,1.3680,
,,,198.80001E-6,1.3680,
,,,199.00002E-6,1.3760,
,,,199.20000E-6,1.3600,
,,,199.40000E-6,1.3760,
,,,199.60001E-6,1.3760,
,,,199.80001E-6,1.3600,
,,,200.00001E-6,1.3600,
,,,200.20001E-6,1.3760,
,,,200.40001E-6,1.3680,
,,,200.60001E-6,1.3680,
,,,200.80002E-6,1.3680,
,,,201.00002E-6,1.3680,
,,,201.20000E-6,1.3760,
,,,201.40001E-6,1.3680,
,,,201.60001E-6,1.3520,
,,,201.80001E-6,1.3680,
,,,202.00001E-6,1.3760,
,,,202.20001E-6,1.3840,
,,,202.40001E-6,1.3680,
,,,202.60001E-6,1.3760,
,,,202.80002E-6,1.3760,
,,,203.00000E-6,1.3840,
,,,203.20000E-6,1.3600,
,,,203.40001E-6,1.3680,
,,,203.60001E-6,1.3680,
,,,203.80001E-6,1.3600,
,,,204.00001E-6,1.3760,
,,,204.20001E-6,1.3680,
,,,204.40001E-6,1.3760,
,,,204.60002E-6,1.3840,
,,,204.80002E-6,1.3680,
,,,205.00000E-6,1.3680,
,,,205.20001E-6,1.3600,
,,,205.40001E-6,1.3760,
,,,205.60001E-6,1.3680,
,,,205.80001E-6,1.3680,
,,,206.00001E-6,1.3680,
,,,206.20001E-6,1.3920,
,,,206.40001E-6,1.3760,
,,,206.60002E-6,1.3840,
,,,206.80000E-6,1.3680,
,,,207.00000E-6,1.3680,
,,,207.20001E-6,1.3680,
,,,207.40001E-6,1.3600,
,,,207.60001E-6,1.3680,
,,,207.80001E-6,1.3680,
,,,208.00001E-6,1.3680,
,,,208.20001E-6,1.3680,
,,,208.40002E-6,1.3680,
,,,208.60002E-6,1.3680,
,,,208.80000E-6,1.3680,
,,,209.00001E-6,1.3600,
,,,209.20001E-6,1.3600,
,,,209.40001E-6,1.3840,
,,,209.60001E-6,1.3680,
,,,209.80001E-6,1.3600,
,,,210.00001E-6,1.3680,
,,,210.20001E-6,1.3600,
,,,210.40002E-6,1.3680,
,,,210.60000E-6,1.3680,
,,,210.80000E-6,1.3680,
,,,211.00001E-6,1.3600,
,,,211.20001E-6,1.3600,
,,,211.40001E-6,1.3600,
,,,211.60001E-6,1.3760,
,,,211.80001E-6,1.3680,
,,,212.00001E-6,1.3600,
,,,212.20002E-6,1.3680,
,,,212.40002E-6,1.3680,
,,,212.60000E-6,1.3760,
,,,212.80001E-6,1.3680,
,,,213.00001E-6,1.3600,
,,,213.20001E-6,1.3680,
,,,213.40001E-6,1.3680,
,,,213.60001E-6,1.3600,
,,,213.80001E-6,1.3600,
,,,214.00001E-6,1.3680,
,,,214.20002E-6,1.3600,
,,,214.40002E-6,1.3680,
,,,214.60000E-6,1.3680,
,,,214.80001E-6,1.3520,
,,,215.00001E-6,1.3680,
,,,215.20001E-6,1.3600,
,,,215.40001E-6,1.3520,
,,,215.60001E-6,1.3760,
,,,215.80001E-6,1.3680,
,,,216.00001E-6,1.3760,
,,,216.20002E-6,1.3600,
,,,216.40000E-6,1.3520,
,,,216.60000E-6,1.3600,
,,,216.80001E-6,1.3680,
,,,217.00001E-6,1.3680,
,,,217.20001E-6,1.3680,
,,,217.40001E-6,1.3680,
,,,217.60001E-6,1.3760,
,,,217.80001E-6,1.3680,
,,,218.00002E-6,1.3680,
,,,218.20002E-6,1.3760,
,,,218.40000E-6,1.3600,
,,,218.60001E-6,1.3760,
,,,218.80001E-6,1.3680,
,,,219.00001E-6,1.3680,
,,,219.20001E-6,1.3520,
,,,219.40001E-6,1.3760,
,,,219.60001E-6,1.3680,
,,,219.80001E-6,1.3680,
,,,220.00002E-6,1.3680,
,,,220.20000E-6,1.3680,
,,,220.40000E-6,1.3760,
,,,220.60001E-6,1.3680,
,,,220.80001E-6,1.3680,
,,,221.00001E-6,1.3600,
,,,221.20001E-6,1.3680,
,,,221.40001E-6,1.3600,
,,,221.60001E-6,1.3600,
,,,221.80002E-6,1.3680,
,,,222.00002E-6,1.3680,
,,,222.20000E-6,1.3600,
,,,222.40001E-6,1.3600,
,,,222.60001E-6,1.3680,
,,,222.80001E-6,1.3680,
,,,223.00001E-6,1.3680,
,,,223.20001E-6,1.3600,
,,,223.40001E-6,1.3600,
,,,223.60001E-6,1.3600,
,,,223.80002E-6,1.3600,
,,,224.00000E-6,1.3600,
,,,224.20000E-6,1.3760,
,,,224.40001E-6,1.3680,
,,,224.60001E-6,1.3520,
,,,224.80001E-6,1.3520,
,,,225.00001E-6,1.3520,
,,,225.20001E-6,1.3520,
,,,225.40001E-6,1.3600,
,,,225.60002E-6,1.3440,
,,,225.80002E-6,1.3600,
,,,226.00000E-6,1.3680,
,,,226.20001E-6,1.3600,
,,,226.40001E-6,1.3600,
,,,226.60001E-6,1.3680,
,,,226.80001E-6,1.3680,
,,,227.00001E-6,1.3680,
,,,227.20001E-6,1.3520,
,,,227.40001E-6,1.3600,
,,,227.60002E-6,1.3520,
,,,227.80002E-6,1.3600,
,,,228.00000E-6,1.3680,
,,,228.20001E-6,1.3600,
,,,228.40001E-6,1.3760,
,,,228.60001E-6,1.3520,
,,,228.80001E-6,1.3600,
,,,229.00001E-6,1.3680,
,,,229.20001E-6,1.3600,
,,,229.40002E-6,1.3680,
,,,229.60002E-6,1.3600,
,,,229.80000E-6,1.3520,
,,,230.00001E-6,1.3680,
,,,230.20001E-6,1.3600,
,,,230.40001E-6,1.3520,
,,,230.60001E-6,1.3680,
,,,230.80001E-6,1.3680,
,,,231.00001E-6,1.3600,
,,,231.20001E-6,1.3680,
,,,231.40002E-6,1.3680,
,,,231.60002E-6,1.3600,
,,,231.80000E-6,1.3600,
,,,232.00001E-6,1.3600,
,,,232.20001E-6,1.3600,
,,,232.40001E-6,1.3680,
,,,232.60001E-6,1.3680,
,,,232.80001E-6,1.3600,
,,,233.00001E-6,1.3680,
,,,233.20001E-6,1.3520,
,,,233.40002E-6,1.3600,
,,,233.60000E-6,1.3680,
,,,233.80000E-6,1.3600,
,,,234.00001E-6,1.3600,
,,,234.20001E-6,1.3760,
,,,234.40001E-6,1.3520,
,,,234.60001E-6,1.3520,
,,,234.80001E-6,1.3440,
,,,235.00001E-6,1.3520,
,,,235.20002E-6,1.3520,
,,,235.40002E-6,1.3600,
,,,235.60000E-6,1.3520,
,,,235.80001E-6,1.3600,
,,,236.00001E-6,1.3600,
,,,236.20001E-6,1.3520,
,,,236.40001E-6,1.3600,
,,,236.60001E-6,1.3600,
,,,236.80001E-6,1.3520,
,,,237.00001E-6,1.3520,
,,,237.20002E-6,1.3600,
,,,237.40000E-6,1.3520,
,,,237.60000E-6,1.3600,
,,,237.80001E-6,1.3600,
,,,238.00001E-6,1.3600,
,,,238.20001E-6,1.3520,
,,,238.40001E-6,1.3520,
,,,238.60001E-6,1.3520,
,,,238.80001E-6,1.3360,
,,,239.00002E-6,1.3520,
,,,239.20002E-6,1.3600,
,,,239.40000E-6,1.3600,
,,,239.60001E-6,1.3600,
,,,239.80001E-6,1.3680,
,,,240.00001E-6,1.3680,
,,,240.20001E-6,1.3600,
,,,240.40001E-6,1.3680,
,,,240.60001E-6,1.3520,
,,,240.80001E-6,1.3680,
,,,241.00002E-6,1.3600,
,,,241.20002E-6,1.3520,
,,,241.40000E-6,1.3520,
,,,241.60001E-6,1.3600,
,,,241.80001E-6,1.3600,
,,,242.00001E-6,1.3520,
,,,242.20001E-6,1.3680,
,,,242.40001E-6,1.3680,
,,,242.60001E-6,1.3760,
,,,242.80002E-6,1.3600,
,,,243.00002E-6,1.3520,
,,,243.20000E-6,1.3600,
,,,243.40001E-6,1.3520,
,,,243.60001E-6,1.3600,
,,,243.80001E-6,1.3520,
,,,244.00001E-6,1.3600,
,,,244.20000E-6,1.3520,
,,,244.40000E-6,1.3440,
,,,244.60000E-6,1.3520,
,,,244.80000E-6,1.3600,
,,,245.00000E-6,1.3600,
,,,245.20000E-6,1.3520,
,,,245.40001E-6,1.3600,
,,,245.60001E-6,1.3600,
,,,245.80001E-6,1.3600,
,,,246.00001E-6,1.3680,
,,,246.20001E-6,1.3520,
,,,246.40001E-6,1.3520,
,,,246.60002E-6,1.3680,
,,,246.80002E-6,1.3680,
,,,247.00002E-6,1.3520,
,,,247.20002E-6,1.3520,
,,,247.40002E-6,1.3680,
,,,247.60002E-6,1.3600,
,,,247.80002E-6,1.3600,
,,,248.00000E-6,1.3520,
,,,248.20000E-6,1.3760,
,,,248.40000E-6,1.3440,
,,,248.60000E-6,1.3680,
,,,248.80000E-6,1.3600,
,,,249.00000E-6,1.3680,
,,,249.20001E-6,1.3600,
,,,249.40001E-6,1.3600,
,,,249.60001E-6,1.3520,
,,,249.80001E-6,1.3520,
,,,250.00001E-6,1.3440,
,,,250.20001E-6,1.3440,
,,,250.40001E-6,1.3520,
,,,250.60002E-6,1.3600,
,,,250.80002E-6,1.3600,
,,,251.00002E-6,1.3440,
,,,251.20002E-6,1.3600,
,,,251.40002E-6,1.3600,
,,,251.60002E-6,1.3520,
,,,251.80000E-6,1.3520,
,,,252.00000E-6,1.3520,
,,,252.20000E-6,1.3600,
,,,252.40000E-6,1.3600,
,,,252.60000E-6,1.3520,
,,,252.80000E-6,1.3440,
,,,253.00001E-6,1.3520,
,,,253.20001E-6,1.3680,
,,,253.40001E-6,1.3600,
,,,253.60001E-6,1.3520,
,,,253.80001E-6,1.3600,
,,,254.00001E-6,1.3600,
,,,254.20001E-6,1.3520,
,,,254.40002E-6,1.3520,
,,,254.60002E-6,1.3440,
,,,254.80002E-6,1.3440,
,,,255.00002E-6,1.3520,
,,,255.20002E-6,1.3520,
,,,255.40002E-6,1.3520,
,,,255.60000E-6,1.3520,
,,,255.80000E-6,1.3600,
