,,,192.00001E-6,1.9000,
,,,192.20001E-6,1.8800,
,,,192.40001E-6,1.8800,
,,,192.60001E-6,1.8800,
,,,192.80001E-6,1.8800,
,,,193.00000E-6,1.8800,
,,,193.20000E-6,1.8800,
,,,193.40000E-6,1.8600,
,,,193.60000E-6,1.8600,
,,,193.80001E-6,1.9000,
,,,194.00001E-6,1.9000,
,,,194.20001E-6,1.9000,
,,,194.40001E-6,1.8800,
,,,194.60001E-6,1.8800,
,,,194.80000E-6,1.9000,
,,,195.00000E-6,1.8800,
,,,195.20000E-6,1.8800,
,,,195.40000E-6,1.8800,
,,,195.60001E-6,1.9000,
,,,195.80001E-6,1.8800,
,,,196.00001E-6,1.8800,
,,,196.20001E-6,1.9000,
,,,196.40001E-6,1.9000,
,,,196.60001E-6,1.9000,
,,,196.80000E-6,1.8800,
,,,197.00000E-6,1.8600,
,,,197.20000E-6,1.8800,
,,,197.40000E-6,1.8800,
,,,197.60001E-6,1.8800,
,,,197.80001E-6,1.9000,
,,,198.00001E-6,1.9000,
,,,198.20001E-6,1.8800,
,,,198.40001E-6,1.8600,
,,,198.60000E-6,1.8800,
,,,198.80000E-6,1.8800,
,,,199.00000E-6,1.8800,
,,,199.20000E-6,1.8800,
,,,199.40000E-6,1.8800,
,,,199.60001E-6,1.9000,
,,,199.80001E-6,1.8800,
,,,200.00001E-6,1.9000,
,,,200.20001E-6,1.8600,
,,,200.40001E-6,1.8800,
,,,200.60000E-6,1.8800,
,,,200.80000E-6,1.8800,
,,,201.00000E-6,1.8800,
,,,201.20000E-6,1.9200,
,,,201.40001E-6,1.8800,
,,,201.60001E-6,1.8600,
,,,201.80001E-6,1.8800,
,,,202.00001E-6,1.8600,
,,,202.20001E-6,1.8800,
,,,202.40001E-6,1.8800,
,,,202.60000E-6,1.8600,
,,,202.80000E-6,1.9000,
,,,203.00000E-6,1.8800,
,,,203.20000E-6,1.8800,
,,,203.40001E-6,1.8800,
,,,203.60001E-6,1.9000,
,,,203.80001E-6,1.8600,
,,,204.00001E-6,1.8600,
,,,204.20001E-6,1.8800,
,,,204.40000E-6,1.8800,
,,,204.60000E-6,1.8800,
,,,204.80000E-6,1.8400,
,,,205.00000E-6,1.8800,
,,,205.20001E-6,1.8600,
,,,205.40001E-6,1.8800,
,,,205.60001E-6,1.8800,
,,,205.80001E-6,1.8800,
,,,206.00001E-6,1.8800,
,,,206.20001E-6,1.8800,
,,,206.40000E-6,1.9000,
,,,206.60000E-6,1.8800,
,,,206.80000E-6,1.9000,
,,,207.00000E-6,1.8600,
,,,207.20001E-6,1.8800,
,,,207.40001E-6,1.8800,
,,,207.60001E-6,1.8800,
,,,207.80001E-6,1.9000,
,,,208.00001E-6,1.9000,
,,,208.20000E-6,1.9000,
,,,208.40000E-6,1.8800,
,,,208.60000E-6,1.9000,
,,,208.80000E-6,1.9000,
,,,209.00001E-6,1.9000,
,,,209.20001E-6,1.8600,
,,,209.40001E-6,1.9000,
,,,209.60001E-6,1.8800,
,,,209.80001E-6,1.9000,
,,,210.00001E-6,1.9000,
,,,210.20000E-6,1.8800,
,,,210.40000E-6,1.8600,
,,,210.60000E-6,1.8800,
,,,210.80000E-6,1.8800,
,,,211.00001E-6,1.9000,
,,,211.20001E-6,1.8600,
,,,211.40001E-6,1.8800,
,,,211.60001E-6,1.8800,
,,,211.80001E-6,1.8800,
,,,212.00000E-6,1.8600,
,,,212.20000E-6,1.8800,
,,,212.40000E-6,1.8800,
,,,212.60000E-6,1.9000,
,,,212.80001E-6,1.8800,
,,,213.00001E-6,1.8800,
,,,213.20001E-6,1.8600,
,,,213.40001E-6,1.8800,
,,,213.60001E-6,1.8800,
,,,213.80001E-6,1.8600,
,,,214.00000E-6,1.8800,
,,,214.20000E-6,1.8600,
,,,214.40000E-6,1.8800,
,,,214.60000E-6,1.9000,
,,,214.80001E-6,1.8800,
,,,215.00001E-6,1.9000,
,,,215.20001E-6,1.8800,
,,,215.40001E-6,1.8800,
,,,215.60001E-6,1.8800,
,,,215.80001E-6,1.9000,
,,,216.00000E-6,1.8800,
,,,216.20000E-6,1.9000,
,,,216.40000E-6,1.8600,
,,,216.60000E-6,1.8800,
,,,216.80001E-6,1.8800,
,,,217.00001E-6,1.8600,
,,,217.20001E-6,1.8600,
,,,217.40001E-6,1.9000,
,,,217.60001E-6,1.8800,
,,,217.80000E-6,1.8800,
,,,218.00000E-6,1.8800,
,,,218.20000E-6,1.8600,
,,,218.40000E-6,1.8800,
,,,218.60001E-6,1.8800,
,,,218.80001E-6,1.8800,
,,,219.00001E-6,1.8600,
,,,219.20001E-6,1.8600,
,,,219.40001E-6,1.8600,
,,,219.60001E-6,1.8800,
,,,219.80000E-6,1.8800,
,,,220.00000E-6,1.8800,
,,,220.20000E-6,1.8600,
,,,220.40000E-6,1.8600,
,,,220.60001E-6,1.8600,
,,,220.80001E-6,1.8800,
,,,221.00001E-6,1.8600,
,,,221.20001E-6,1.9000,
,,,221.40001E-6,1.8600,
,,,221.60000E-6,1.8600,
,,,221.80000E-6,1.8800,
,,,222.00000E-6,1.8800,
,,,222.20000E-6,1.8800,
,,,222.40001E-6,1.8600,
,,,222.60001E-6,1.8600,
,,,222.80001E-6,1.8600,
,,,223.00001E-6,1.8800,
,,,223.20001E-6,1.8800,
,,,223.40001E-6,1.8800,
,,,223.60000E-6,1.8600,
,,,223.80000E-6,1.8600,
,,,224.00000E-6,1.8600,
,,,224.20000E-6,1.8600,
,,,224.40001E-6,1.8600,
,,,224.60001E-6,1.8800,
,,,224.80001E-6,1.8600,
,,,225.00001E-6,1.8600,
,,,225.20001E-6,1.8800,
,,,225.40000E-6,1.8600,
,,,225.60000E-6,1.9000,
,,,225.80000E-6,1.8600,
,,,226.00000E-6,1.8800,
,,,226.20001E-6,1.8600,
,,,226.40001E-6,1.8800,
,,,226.60001E-6,1.8800,
,,,226.80001E-6,1.8800,
,,,227.00001E-6,1.8800,
,,,227.20001E-6,1.8600,
,,,227.40000E-6,1.8800,
,,,227.60000E-6,1.8600,
,,,227.80000E-6,1.8800,
,,,228.00000E-6,1.8600,
,,,228.20001E-6,1.8600,
,,,228.40001E-6,1.9000,
,,,228.60001E-6,1.8800,
,,,228.80001E-6,1.8600,
,,,229.00001E-6,1.8600,
,,,229.20001E-6,1.8800,
,,,229.40000E-6,1.8600,
,,,229.60000E-6,1.8800,
,,,229.80000E-6,1.8600,
,,,230.00001E-6,1.8800,
,,,230.20001E-6,1.8600,
,,,230.40001E-6,1.8800,
,,,230.60001E-6,1.8800,
,,,230.80001E-6,1.8800,
,,,231.00001E-6,1.8800,
,,,231.20000E-6,1.8800,
,,,231.40000E-6,1.8600,
,,,231.60000E-6,1.8600,
,,,231.80000E-6,1.8400,
,,,232.00001E-6,1.8800,
,,,232.20001E-6,1.8600,
,,,232.40001E-6,1.8600,
,,,232.60001E-6,1.8600,
,,,232.80001E-6,1.9000,
,,,233.00001E-6,1.8600,
,,,233.20000E-6,1.8600,
,,,233.40000E-6,1.8800,
,,,233.60000E-6,1.8600,
,,,233.80000E-6,1.8600,
,,,234.00001E-6,1.8600,
,,,234.20001E-6,1.8800,
,,,234.40001E-6,1.8800,
,,,234.60001E-6,1.8800,
,,,234.80001E-6,1.8600,
,,,235.00000E-6,1.8600,
,,,235.20000E-6,1.8800,
,,,235.40000E-6,1.8800,
,,,235.60000E-6,1.8800,
,,,235.80001E-6,1.8800,
,,,236.00001E-6,1.8600,
,,,236.20001E-6,1.8800,
,,,236.40001E-6,1.8600,
,,,236.60001E-6,1.8400,
,,,236.80001E-6,1.8800,
,,,237.00000E-6,1.8600,
,,,237.20000E-6,1.8800,
,,,237.40000E-6,1.8600,
,,,237.60000E-6,1.8800,
,,,237.80001E-6,1.8800,
,,,238.00001E-6,1.8800,
,,,238.20001E-6,1.8600,
,,,238.40001E-6,1.8800,
,,,238.60001E-6,1.8800,
,,,238.80000E-6,1.8800,
,,,239.00000E-6,1.8800,
,,,239.20000E-6,1.8400,
,,,239.40000E-6,1.8800,
,,,239.60001E-6,1.8600,
,,,239.80001E-6,1.8800,
,,,240.00001E-6,1.8600,
,,,240.20001E-6,1.8600,
,,,240.40001E-6,1.8600,
,,,240.60001E-6,1.8600,
,,,240.80000E-6,1.9000,
,,,241.00000E-6,1.8600,
,,,241.20000E-6,1.8600,
,,,241.40000E-6,1.8600,
,,,241.60001E-6,1.8600,
,,,241.80001E-6,1.8800,
,,,242.00001E-6,1.8600,
,,,242.20001E-6,1.8800,
,,,242.40001E-6,1.8400,
,,,242.60001E-6,1.8800,
,,,242.80000E-6,1.8600,
,,,243.00000E-6,1.8800,
,,,243.20000E-6,1.8800,
,,,243.40001E-6,1.8600,
,,,243.60001E-6,1.8400,
,,,243.80001E-6,1.8600,
,,,244.00001E-6,1.8600,
,,,244.20000E-6,1.8800,
,,,244.40000E-6,1.8600,
,,,244.60000E-6,1.8400,
,,,244.80000E-6,1.8800,
,,,245.00000E-6,1.8800,
,,,245.20000E-6,1.8600,
,,,245.40001E-6,1.8600,
,,,245.60001E-6,1.8600,
,,,245.80001E-6,1.8800,
,,,246.00001E-6,1.8600,
,,,246.20001E-6,1.8400,
,,,246.40001E-6,1.8800,
,,,246.60002E-6,1.8600,
,,,246.80002E-6,1.8800,
,,,247.00002E-6,1.8600,
,,,247.20002E-6,1.8600,
,,,247.39999E-6,1.8600,
,,,247.59999E-6,1.8600,
,,,247.80000E-6,1.8600,
,,,248.00000E-6,1.8800,
,,,248.20000E-6,1.8600,
,,,248.40000E-6,1.8600,
,,,248.60000E-6,1.8800,
,,,248.80000E-6,1.8600,
,,,249.00000E-6,1.8800,
,,,249.20001E-6,1.8800,
,,,249.40001E-6,1.8800,
,,,249.60001E-6,1.8800,
,,,249.80001E-6,1.8600,
,,,250.00001E-6,1.8600,
,,,250.20001E-6,1.8800,
,,,250.40001E-6,1.8800,
,,,250.60002E-6,1.8800,
,,,250.80002E-6,1.8800,
,,,251.00002E-6,1.9000,
,,,251.20002E-6,1.8800,
,,,251.39999E-6,1.8400,
,,,251.59999E-6,1.8600,
,,,251.80000E-6,1.8800,
,,,252.00000E-6,1.8600,
,,,252.20000E-6,1.8600,
,,,252.40000E-6,1.8800,
,,,252.60000E-6,1.8600,
,,,252.80000E-6,1.8800,
,,,253.00001E-6,1.8800,
,,,253.20001E-6,1.8600,
,,,253.40001E-6,1.8600,
,,,253.60001E-6,1.8600,
,,,253.80001E-6,1.8800,
,,,254.00001E-6,1.8600,
,,,254.20001E-6,1.8800,
,,,254.40002E-6,1.8800,
,,,254.60002E-6,1.8600,
,,,254.80002E-6,1.8600,
,,,255.00002E-6,1.8600,
,,,255.19999E-6,1.8600,
,,,255.39999E-6,1.8600,
,,,255.60000E-6,1.8600,
,,,255.80000E-6,1.8800,
,,,256.00000E-6,1.8600,
,,,256.20000E-6,1.9000,
,,,256.40000E-6,1.8600,
,,,256.60000E-6,1.8800,
,,,256.80001E-6,1.8800,
,,,257.00001E-6,1.8600,
,,,257.20001E-6,1.8800,
