-0.000067599991	-0.008	0	0
-0.000067399997	-0.008	0	0
-0.000067199995	0.	0	0
-0.000066999994	-0.008	0	0
-0.000066799992	-0.008	0	0
-0.000066599991	0.	0	0
-0.000066399996	0.	0	0
-0.000066199995	0.	0	0
-0.000065999993	-0.008	0	0
-0.000065799992	-0.008	0	0
-0.00006559999	-0.008	0	0
-0.000065399996	-0.008	0	0
-0.000065199994	0.	0	0
-0.000064999993	0.	0	0
-0.000064799991	0.	0	0
-0.00006459999	-0.024	0	0
-0.000064399996	-0.008	0	0
-0.000064199994	-0.016	0	0
-0.000063999993	-0.008	0	0
-0.000063799991	-0.008	0	0
-0.000063599997	-0.016	0	0
-0.000063399995	0.	0	0
-0.000063199994	0.	0	0
-0.000062999992	-0.016	0	0
-0.000062799991	0.	0	0
-0.000062599996	-0.008	0	0
-0.000062399995	0.	0	0
-0.000062199993	0.	0	0
-0.000061999992	-0.008	0	0
-0.00006179999	0.	0	0
-0.000061599996	0.	0	0
-0.000061399995	0.	0	0
-0.000061199993	-0.016	0	0
-0.000060999992	-0.016	0	0
-0.000060799994	-0.008	0	0
-0.000060599992	-0.008	0	0
-0.000060399994	0.	0	0
-0.000060199993	-0.016	0	0
-0.000059999995	-0.016	0	0
-0.000059799993	-0.008	0	0
-0.000059599992	-0.008	0	0
-0.000059399994	-0.016	0	0
-0.000059199992	0.	0	0
-0.000058999995	-0.008	0	0
-0.000058799993	0.	0	0
-0.000058599991	0.	0	0
-0.000058399994	0.008	0	0
-0.000058199992	0.008	0	0
-0.000057999994	0.	0	0
-0.000057799993	-0.016	0	0
-0.000057599995	0.	0	0
-0.000057399993	0.	0	0
-0.000057199992	-0.008	0	0
-0.000056999994	-0.008	0	0
-0.000056799992	-0.008	0	0
-0.000056599994	0.	0	0
-0.000056399993	-0.016	0	0
-0.000056199991	-0.008	0	0
-0.000055999993	-0.008	0	0
-0.000055799992	0.	0	0
-0.000055599994	-0.008	0	0
-0.000055399993	-0.008	0	0
-0.000055199995	-0.016	0	0
-0.000054999993	0.	0	0
-0.000054799992	-0.008	0	0
-0.000054599994	-0.008	0	0
-0.00005439999	-0.016	0	0
-0.00005419999	-0.008	0	0
-0.00005399999	-0.008	0	0
-0.00005379999	-0.008	0	0
-0.00005359999	-0.016	0	0
-0.00005339999	-0.008	0	0
-0.00005319999	-0.008	0	0
-0.00005299999	-0.008	0	0
-0.00005279999	0.	0	0
-0.00005259999	-0.008	0	0
-0.00005239999	-0.016	0	0
-0.00005219999	-0.008	0	0
-0.00005199999	-0.016	0	0
-0.00005179999	0.	0	0
-0.00005159999	-0.008	0	0
-0.00005139999	-0.008	0	0
-0.00005119999	-0.008	0	0
-0.00005099999	-0.008	0	0
-0.00005079999	-0.016	0	0
-0.00005059999	-0.016	0	0
-0.00005039999	0.	0	0
-0.00005019999	0.	0	0
-0.00004999999	0.	0	0
-0.00004979999	-0.016	0	0
-0.00004959999	-0.016	0	0
-0.00004939999	-0.008	0	0
-0.00004919999	0.008	0	0
-0.00004899999	-0.008	0	0
-0.00004879999	-0.008	0	0
-0.00004859999	-0.008	0	0
-0.00004839999	-0.016	0	0
-0.00004819999	-0.024	0	0
-0.00004799999	-0.008	0	0
-0.00004779999	-0.008	0	0
-0.00004759999	-0.008	0	0
-0.00004739999	0.	0	0
-0.00004719999	-0.016	0	0
-0.00004699999	-0.008	0	0
-0.00004679999	-0.008	0	0
-0.00004659999	-0.008	0	0
-0.00004639999	-0.016	0	0
-0.00004619999	-0.008	0	0
-0.00004599999	-0.008	0	0
-0.00004579999	-0.024	0	0
-0.00004559999	-0.016	0	0
-0.00004539999	0.	0	0
-0.00004519999	-0.008	0	0
-0.00004499999	0.	0	0
-0.00004479999	-0.016	0	0
-0.00004459999	-0.008	0	0
-0.00004439999	-0.016	0	0
-0.00004419999	-0.016	0	0
-0.00004399999	-0.016	0	0
-0.00004379999	-0.016	0	0
-0.00004359999	-0.008	0	0
-0.00004339999	-0.016	0	0
-0.00004319999	-0.008	0	0
-0.00004299999	-0.016	0	0
-0.00004279999	-0.008	0	0
-0.00004259999	0.	0	0
-0.00004239999	-0.008	0	0
-0.00004219999	-0.016	0	0
-0.00004199999	-0.008	0	0
-0.00004179999	-0.008	0	0
-0.00004159999	0.	0	0
-0.00004139999	-0.016	0	0
-0.00004119999	-0.008	0	0
-0.00004099999	-0.008	0	0
-0.00004079999	-0.016	0	0
-0.00004059999	0.	0	0
-0.00004039999	-0.008	0	0
-0.00004019999	-0.016	0	0
-0.00003999999	-0.016	0	0
-0.00003979999	-0.016	0	0
-0.00003959999	-0.008	0	0
-0.00003939999	0.	0	0
-0.00003919999	-0.008	0	0
-0.00003899999	-0.008	0	0
-0.00003879999	0.	0	0
-0.00003859999	0.	0	0
-0.00003839999	-0.008	0	0
-0.00003819999	-0.016	0	0
-0.00003799999	-0.016	0	0
-0.00003779999	-0.008	0	0
-0.00003759999	-0.008	0	0
-0.00003739999	-0.008	0	0
-0.00003719999	-0.008	0	0
-0.00003699999	0.	0	0
-0.00003679999	-0.008	0	0
-0.00003659999	-0.008	0	0
-0.00003639999	-0.008	0	0
-0.00003619999	0.	0	0
-0.00003599999	0.	0	0
-0.00003579999	-0.008	0	0
-0.00003559999	-0.016	0	0
-0.00003539999	-0.016	0	0
-0.00003519999	0.008	0	0
-0.00003499999	-0.008	0	0
-0.00003479999	-0.016	0	0
-0.00003459999	-0.016	0	0
-0.00003439999	-0.008	0	0
-0.00003419999	-0.008	0	0
-0.00003399999	0.	0	0
-0.00003379999	-0.008	0	0
-0.00003359999	-0.008	0	0
-0.00003339999	-0.008	0	0
-0.00003319999	-0.016	0	0
-0.00003299999	-0.008	0	0
-0.00003279999	-0.008	0	0
-0.00003259999	-0.008	0	0
-0.00003239999	-0.008	0	0
-0.00003219999	-0.016	0	0
-0.00003199999	-0.024	0	0
-0.00003179999	-0.008	0	0
-0.00003159999	-0.008	0	0
-0.00003139999	-0.008	0	0
-0.00003119999	-0.008	0	0
-0.00003099999	-0.024	0	0
-0.00003079999	-0.024	0	0
-0.00003059999	0.	0	0
-0.00003039999	-0.008	0	0
-0.00003019999	-0.008	0	0
-0.00002999999	-0.016	0	0
-0.00002979999	-0.008	0	0
-0.00002959999	-0.016	0	0
-0.00002939999	-0.008	0	0
-0.00002919999	-0.008	0	0
-0.00002899999	-0.024	0	0
-0.00002879999	-0.016	0	0
-0.00002859999	-0.016	0	0
-0.00002839999	-0.016	0	0
-0.00002819999	-0.008	0	0
-0.00002799999	0.	0	0
-0.00002779999	-0.008	0	0
-0.00002759999	-0.008	0	0
-0.00002739999	-0.016	0	0
-0.00002719999	-0.008	0	0
-0.00002699999	0.	0	0
-0.00002679999	-0.016	0	0
-0.00002659999	-0.016	0	0
-0.00002639999	-0.008	0	0
-0.00002619999	-0.008	0	0
-0.00002599999	-0.032	0	0
-0.00002579999	0.	0	0
-0.00002559999	-0.008	0	0
-0.00002539999	0.	0	0
-0.00002519999	-0.008	0	0
-0.00002499999	-0.008	0	0
-0.00002479999	-0.008	0	0
-0.00002459999	0.	0	0
-0.00002439999	-0.016	0	0
-0.00002419999	-0.008	0	0
-0.00002399999	-0.008	0	0
-0.00002379999	-0.016	0	0
-0.00002359999	-0.016	0	0
-0.00002339999	-0.008	0	0
-0.00002319999	-0.008	0	0
-0.00002299999	0.	0	0
-0.00002279999	-0.008	0	0
-0.00002259999	0.	0	0
-0.00002239999	-0.016	0	0
-0.00002219999	0.	0	0
-0.00002199999	-0.008	0	0
-0.00002179999	0.	0	0
-0.00002159999	-0.008	0	0
-0.00002139999	-0.008	0	0
-0.00002119999	-0.008	0	0
-0.00002099999	-0.008	0	0
-0.00002079999	0.	0	0
-0.00002059999	-0.008	0	0
-0.00002039999	0.	0	0
-0.00002019999	-0.008	0	0
-0.00002	-0.008	0	0
-0.0000198	-0.016	0	0
-0.0000196	0.	0	0
-0.0000194	0.	0	0
-0.0000192	-0.016	0	0
-0.000019	-0.008	0	0
-0.0000188	-0.008	0	0
-0.0000186	0.	0	0
-0.0000184	-0.008	0	0
-0.0000182	-0.008	0	0
-0.000018	0.	0	0
-0.0000178	0.	0	0
-0.0000176	-0.008	0	0
-0.0000174	-0.016	0	0
-0.0000172	-0.016	0	0
-0.000017	-0.008	0	0
-0.0000168	-0.008	0	0
-0.0000166	-0.032	0	0
-0.0000164	-0.016	0	0
-0.0000162	0.	0	0
-0.000016	0.	0	0
-0.0000158	-0.008	0	0
-0.0000156	0.	0	0
-0.0000154	0.	0	0
-0.0000152	-0.008	0	0
-0.000015	0.	0	0
-0.0000148	0.	0	0
-0.0000146	-0.008	0	0
-0.0000144	-0.016	0	0
-0.0000142	-0.008	0	0
-0.000014	0.	0	0
-0.0000138	-0.016	0	0
-0.0000136	-0.016	0	0
-0.0000134	-0.008	0	0
-0.0000132	0.008	0	0
-0.000013	0.008	0	0
-0.0000128	-0.008	0	0
-0.0000126	0.008	0	0
-0.0000124	0.	0	0
-0.0000122	0.	0	0
-0.000012	-0.008	0	0
-0.0000118	0.008	0	0
-0.0000116	0.	0	0
-0.0000114	-0.008	0	0
-0.0000112	0.	0	0
-0.000011	0.	0	0
-0.0000108	-0.008	0	0
-0.0000106	0.	0	0
-0.0000104	0.008	0	0
-0.0000102	-0.008	0	0
-9.999992e-6	-0.016	0	0
-9.799993e-6	0.	0	0
-9.599992e-6	0.008	0	0
-9.399992e-6	-0.008	0	0
-9.199993e-6	-0.008	0	0
-8.999992e-6	0.	0	0
-8.799992e-6	-0.008	0	0
-8.599993e-6	-0.008	0	0
-8.399992e-6	0.	0	0
-8.199992e-6	0.	0	0
-7.999993e-6	-0.016	0	0
-7.799992e-6	-0.008	0	0
-7.599992e-6	0.008	0	0
-7.399993e-6	-0.008	0	0
-7.19999e-6	0.008	0	0
-6.99999e-6	0.	0	0
-6.79999e-6	0.	0	0
-6.59999e-6	-0.008	0	0
-6.39999e-6	-0.008	0	0
-6.19999e-6	-0.008	0	0
-5.99999e-6	-0.008	0	0
-5.79999e-6	0.	0	0
-5.59999e-6	0.	0	0
-5.39999e-6	0.	0	0
-5.19999e-6	0.	0	0
-4.99999e-6	-0.016	0	0
-4.79999e-6	-0.008	0	0
-4.59999e-6	0.	0	0
-4.39999e-6	-0.008	0	0
-4.19999e-6	-0.008	0	0
-3.99999e-6	-0.008	0	0
-3.79999e-6	0.	0	0
-3.59999e-6	-0.008	0	0
-3.39999e-6	-0.008	0	0
-3.19999e-6	-0.008	0	0
-2.99999e-6	0.	0	0
-2.79999e-6	-0.008	0	0
-2.6e-6	-0.008	0	0
-2.4e-6	-0.008	0	0
-2.2e-6	0.	0	0
-2.e-6	0.008	0	0
-1.8e-6	0.	0	0
-1.6e-6	0.	0	0
-1.4e-6	-0.008	0	0
-1.2e-6	0.	0	0
-1.e-6	0.	0	0
-7.99992449e-7	-0.008	0	0
-5.99992461e-7	-0.008	0	0
-3.9999244e-7	0.	0	0
-1.9999244e-7	0.	0	0
7.560175e-12	0.	0	0
2.0000756e-7	0.	0	0
4.0000756e-7	0.008	0	0
6.00007581e-7	0.032	0	0
8.0000757e-7	0.072000004	0	0
1.e-6	0.096000001	0	0
1.2e-6	0.136	0	0
1.4e-6	0.16000001	0	0
1.6e-6	0.192	0	0
1.8e-6	0.22400001	0	0
2.e-6	0.264	0	0
2.2e-6	0.296	0	0
2.4e-6	0.31200001	0	0
2.6e-6	0.33600003	0	0
2.80001e-6	0.384	0	0
3.00001e-6	0.408000022	0	0
3.20001e-6	0.432000011	0	0
3.40001e-6	0.45600003	0	0
3.60001e-6	0.472000033	0	0
3.80001e-6	0.488000035	0	0
4.00001e-6	0.520000041	0	0
4.20001e-6	0.527999997	0	0
4.40001e-6	0.536000013	0	0
4.60001e-6	0.536000013	0	0
4.80001e-6	0.560000002	0	0
5.00001e-6	0.568000019	0	0
5.20001e-6	0.584000051	0	0
5.40001e-6	0.600000024	0	0
5.60001e-6	0.60800004	0	0
5.80001e-6	0.632000029	0	0
6.00001e-6	0.624000013	0	0
6.20001e-6	0.640000045	0	0
6.40001e-6	0.640000045	0	0
6.60001e-6	0.664000034	0	0
6.80001e-6	0.672000051	0	0
7.00001e-6	0.672000051	0	0
7.20001e-6	0.688000023	0	0
7.400008e-6	0.688000023	0	0
7.600008e-6	0.69600004	0	0
7.800008e-6	0.712000012	0	0
8.000007e-6	0.712000012	0	0
8.200008e-6	0.728000045	0	0
8.400008e-6	0.728000045	0	0
8.600007e-6	0.728000045	0	0
8.800008e-6	0.744000018	0	0
9.000008e-6	0.744000018	0	0
9.200007e-6	0.76000005	0	0
9.400008e-6	0.76000005	0	0
9.600008e-6	0.768000007	0	0
9.800007e-6	0.776000023	0	0
0.00001	0.776000023	0	0
0.0000102	0.784000039	0	0
0.0000104	0.792000055	0	0
0.0000106	0.800000012	0	0
0.0000108	0.792000055	0	0
0.000011	0.816000044	0	0
0.0000112	0.816000044	0	0
0.0000114	0.824000061	0	0
0.0000116	0.832000017	0	0
0.0000118	0.824000061	0	0
0.000012	0.832000017	0	0
0.0000122	0.840000033	0	0
0.0000124	0.832000017	0	0
0.0000126	0.84800005	0	0
0.0000128	0.864000022	0	0
0.000013	0.856000066	0	0
0.0000132	0.856000066	0	0
0.0000134	0.856000066	0	0
0.0000136	0.880000055	0	0
0.0000138	0.864000022	0	0
0.000014	0.872000039	0	0
0.0000142	0.872000039	0	0
0.0000144	0.880000055	0	0
0.0000146	0.888000071	0	0
0.0000148	0.888000071	0	0
0.000015	0.880000055	0	0
0.0000152	0.888000071	0	0
0.0000154	0.888000071	0	0
0.0000156	0.904000044	0	0
0.0000158	0.904000044	0	0
0.000016	0.896000028	0	0
0.0000162	0.896000028	0	0
0.0000164	0.904000044	0	0
0.0000166	0.920000017	0	0
0.0000168	0.91200006	0	0
0.000017	0.920000017	0	0
0.0000172	0.920000017	0	0
0.0000174	0.928000033	0	0
0.0000176	0.936000049	0	0
0.0000178	0.944000065	0	0
0.000018	0.936000049	0	0
0.0000182	0.944000065	0	0
0.0000184	0.944000065	0	0
0.0000186	0.936000049	0	0
0.0000188	0.944000065	0	0
0.000019	0.944000065	0	0
0.0000192	0.960000038	0	0
0.0000194	0.952000022	0	0
0.0000196	0.960000038	0	0
0.0000198	0.968000054	0	0
0.00002	0.960000038	0	0
0.00002020001	0.960000038	0	0
0.00002040001	0.960000038	0	0
0.00002060001	0.968000054	0	0
0.00002080001	0.984000027	0	0
0.00002100001	0.976000071	0	0
0.00002120001	0.976000071	0	0
0.00002140001	0.984000027	0	0
0.00002160001	0.984000027	0	0
0.00002180001	0.984000027	0	0
0.00002200001	0.992000043	0	0
0.00002220001	1.	0	0
0.00002240001	1.	0	0
0.00002260001	1.008	0	0
0.00002280001	1.008	0	0
0.00002300001	1.	0	0
0.00002320001	1.016	0	0
0.00002340001	0.992000043	0	0
0.00002360001	1.016	0	0
0.00002380001	1.008	0	0
0.00002400001	1.024	0	0
0.00002420001	1.008	0	0
0.00002440001	1.016	0	0
0.00002460001	1.016	0	0
0.00002480001	1.016	0	0
0.00002500001	1.016	0	0
0.00002520001	1.008	0	0
0.00002540001	1.024	0	0
0.00002560001	1.032	0	0
0.00002580001	1.032	0	0
0.00002600001	1.032	0	0
0.00002620001	1.04	0	0
0.00002640001	1.04	0	0
0.00002660001	1.04	0	0
0.00002680001	1.04	0	0
0.00002700001	1.032	0	0
0.00002720001	1.048	0	0
0.00002740001	1.048	0	0
0.00002760001	1.048	0	0
0.00002780001	1.048	0	0
0.00002800001	1.056	0	0
0.00002820001	1.04	0	0
0.00002840001	1.056	0	0
0.00002860001	1.048	0	0
0.00002880001	1.056	0	0
0.00002900001	1.056	0	0
0.00002920001	1.064	0	0
0.00002940001	1.056	0	0
0.00002960001	1.064	0	0
0.00002980001	1.056	0	0
0.00003000001	1.072	0	0
0.00003020001	1.064	0	0
0.00003040001	1.072	0	0
0.00003060001	1.072	0	0
0.00003080001	1.08	0	0
0.00003100001	1.088	0	0
0.00003120001	1.088	0	0
0.00003140001	1.072	0	0
0.00003160001	1.08	0	0
0.00003180001	1.08	0	0
0.00003200001	1.096	0	0
0.00003220001	1.088	0	0
0.00003240001	1.096	0	0
0.00003260001	1.088	0	0
0.00003280001	1.096	0	0
0.00003300001	1.088	0	0
0.00003320001	1.096	0	0
0.00003340001	1.104	0	0
0.00003360001	1.096	0	0
0.00003380001	1.088	0	0
0.00003400001	1.096	0	0
0.00003420001	1.096	0	0
0.00003440001	1.104	0	0
0.00003460001	1.112	0	0
0.00003480001	1.104	0	0
0.00003500001	1.112	0	0
0.00003520001	1.112	0	0
0.00003540001	1.112	0	0
0.00003560001	1.112	0	0
0.00003580001	1.112	0	0
0.00003600001	1.112	0	0
0.00003620001	1.128	0	0
0.00003640001	1.12	0	0
0.00003660001	1.128	0	0
0.00003680001	1.12	0	0
0.00003700001	1.112	0	0
0.00003720001	1.128	0	0
0.00003740001	1.12	0	0
0.00003760001	1.12	0	0
0.00003780001	1.128	0	0
0.00003800001	1.128	0	0
0.00003820001	1.128	0	0
0.00003840001	1.128	0	0
0.00003860001	1.136	0	0
0.00003880001	1.128	0	0
0.00003900001	1.136	0	0
0.00003920001	1.136	0	0
0.00003940001	1.144	0	0
0.00003960001	1.152	0	0
0.00003980001	1.144	0	0
0.00004000001	1.144	0	0
0.00004020001	1.136	0	0
0.00004040001	1.152	0	0
0.00004060001	1.152	0	0
0.00004080001	1.136	0	0
0.00004100001	1.152	0	0
0.00004120001	1.152	0	0
0.00004140001	1.152	0	0
0.00004160001	1.152	0	0
0.00004180001	1.144	0	0
0.00004200001	1.16	0	0
0.00004220001	1.16	0	0
0.00004240001	1.152	0	0
0.00004260001	1.168	0	0
0.00004280001	1.168	0	0
0.00004300001	1.176	0	0
0.00004320001	1.16	0	0
0.00004340001	1.152	0	0
0.00004360001	1.16	0	0
0.00004380001	1.176	0	0
0.00004400001	1.168	0	0
0.00004420001	1.168	0	0
0.00004440001	1.176	0	0
0.00004460001	1.168	0	0
0.00004480001	1.16	0	0
0.00004500001	1.16	0	0
0.00004520001	1.168	0	0
0.00004540001	1.176	0	0
0.00004560001	1.176	0	0
0.00004580001	1.176	0	0
0.00004600001	1.176	0	0
0.00004620001	1.184	0	0
0.00004640001	1.168	0	0
0.00004660001	1.176	0	0
0.00004680001	1.184	0	0
0.00004700001	1.192	0	0
0.00004720001	1.184	0	0
0.00004740001	1.184	0	0
0.00004760001	1.192	0	0
0.00004780001	1.184	0	0
0.00004800001	1.184	0	0
0.00004820001	1.184	0	0
0.00004840001	1.176	0	0
0.00004860001	1.192	0	0
0.00004880001	1.184	0	0
0.00004900001	1.192	0	0
0.00004920001	1.2	0	0
0.00004940001	1.192	0	0
0.00004960001	1.2	0	0
0.00004980001	1.192	0	0
0.00005000001	1.192	0	0
0.00005020001	1.2	0	0
0.00005040001	1.2	0	0
0.00005060001	1.208	0	0
0.00005080001	1.208	0	0
0.00005100001	1.2	0	0
0.00005120001	1.208	0	0
0.00005140001	1.192	0	0
0.00005160001	1.2	0	0
0.00005180001	1.2	0	0
0.00005200001	1.2	0	0
0.00005220001	1.208	0	0
0.00005240001	1.208	0	0
0.00005260001	1.192	0	0
0.00005280001	1.216	0	0
0.00005300001	1.216	0	0
0.00005320001	1.216	0	0
0.00005340001	1.208	0	0
0.00005360001	1.208	0	0
0.00005380001	1.216	0	0
0.00005400001	1.208	0	0
0.00005420001	1.224	0	0
0.00005440001	1.224	0	0
0.000054600008	1.216	0	0
0.00005480001	1.224	0	0
0.000055000008	1.224	0	0
0.000055200009	1.216	0	0
0.000055400007	1.224	0	0
0.000055600009	1.224	0	0
0.000055800007	1.216	0	0
0.000056000008	1.224	0	0
0.00005620001	1.224	0	0
0.000056400007	1.224	0	0
0.000056600009	1.232	0	0
0.000056800007	1.216	0	0
0.000057000008	1.224	0	0
0.00005720001	1.232	0	0
0.000057400008	1.224	0	0
0.000057600009	1.232	0	0
0.000057800007	1.232	0	0
0.000058000009	1.216	0	0
0.000058200007	1.216	0	0
0.000058400008	1.24	0	0
0.00005860001	1.24	0	0
0.000058800008	1.232	0	0
0.000059000009	1.224	0	0
0.000059200007	1.232	0	0
0.000059400008	1.248	0	0
0.00005960001	1.24	0	0
0.000059800008	1.232	0	0
0.000060000009	1.232	0	0
0.000060200007	1.248	0	0
0.000060400009	1.24	0	0
0.000060600007	1.24	0	0
0.000060800008	1.248	0	0
0.00006100001	1.24	0	0
0.000061200008	1.248	0	0
0.000061400009	1.248	0	0
0.000061600011	1.24	0	0
0.000061800005	1.248	0	0
0.000062000006	1.248	0	0
0.000062200008	1.256	0	0
0.000062400009	1.248	0	0
0.000062600011	1.248	0	0
0.000062800005	1.256	0	0
0.000063000007	1.248	0	0
0.000063200008	1.256	0	0
0.00006340001	1.256	0	0
0.000063600011	1.256	0	0
0.000063800006	1.256	0	0
0.000064000007	1.264	0	0
0.000064200009	1.256	0	0
0.00006440001	1.256	0	0
0.000064600012	1.256	0	0
0.000064800006	1.256	0	0
0.000065000007	1.256	0	0
0.000065200009	1.272	0	0
0.00006540001	1.256	0	0
0.000065600005	1.272	0	0
0.000065800006	1.264	0	0
0.000066000008	1.264	0	0
0.000066200009	1.264	0	0
0.000066400011	1.272	0	0
0.000066600005	1.272	0	0
0.000066800007	1.272	0	0
0.000067000008	1.272	0	0
0.00006720001	1.264	0	0
0.000067400011	1.272	0	0
0.000067600005	1.272	0	0
0.000067800007	1.264	0	0
0.000068000008	1.272	0	0
0.00006820001	1.264	0	0
0.000068400012	1.272	0	0
0.000068600006	1.272	0	0
0.000068800007	1.264	0	0
0.000069000009	1.272	0	0
0.00006920001	1.272	0	0
0.000069400012	1.272	0	0
0.000069600006	1.272	0	0
0.000069800008	1.272	0	0
0.000070000009	1.28	0	0
0.000070200011	1.272	0	0
0.000070400005	1.272	0	0
0.000070600006	1.28	0	0
0.000070800008	1.28	0	0
0.000071000009	1.28	0	0
0.000071200011	1.272	0	0
0.000071400005	1.28	0	0
0.000071600007	1.28	0	0
0.000071800008	1.272	0	0
0.00007200001	1.288	0	0
0.000072200011	1.288	0	0
0.000072400006	1.28	0	0
0.000072600007	1.28	0	0
0.000072800009	1.288	0	0
0.00007300001	1.296	0	0
0.000073200012	1.28	0	0
0.000073400006	1.288	0	0
0.000073600007	1.296	0	0
0.000073800009	1.28	0	0
0.00007400001	1.288	0	0
0.000074200012	1.288	0	0
0.000074400006	1.288	0	0
0.000074600008	1.288	0	0
0.000074800009	1.288	0	0
0.000075000011	1.288	0	0
0.000075200005	1.312	0	0
0.000075400007	1.296	0	0
0.000075600008	1.296	0	0
0.00007580001	1.296	0	0
0.000076000011	1.296	0	0
0.000076200005	1.288	0	0
0.000076400007	1.288	0	0
0.000076600008	1.304	0	0
0.00007680001	1.296	0	0
0.000077000012	1.296	0	0
0.000077200006	1.296	0	0
0.000077400007	1.304	0	0
0.000077600009	1.304	0	0
0.00007780001	1.296	0	0
0.000078000012	1.296	0	0
0.000078200006	1.304	0	0
0.000078400008	1.296	0	0
0.000078600009	1.312	0	0
0.000078800011	1.288	0	0
0.000079000005	1.304	0	0
0.000079200006	1.304	0	0
0.000079400008	1.296	0	0
0.000079600009	1.312	0	0
0.000079800011	1.304	0	0
0.000080000005	1.304	0	0
0.000080200007	1.304	0	0
0.000080400008	1.312	0	0
0.00008060001	1.304	0	0
0.000080800011	1.312	0	0
0.000081000006	1.32	0	0
0.000081200007	1.304	0	0
0.000081400009	1.32	0	0
0.00008160001	1.32	0	0
0.000081800012	1.32	0	0
0.000082000006	1.312	0	0
0.000082200007	1.304	0	0
0.000082400009	1.32	0	0
0.000082600011	1.304	0	0
0.000082800012	1.304	0	0
0.000083000006	1.304	0	0
0.000083200008	1.32	0	0
0.000083400009	1.312	0	0
0.000083600011	1.312	0	0
0.000083800005	1.32	0	0
0.000084000007	1.328	0	0
0.000084200008	1.312	0	0
0.00008440001	1.312	0	0
0.000084600011	1.328	0	0
0.000084800005	1.32	0	0
0.000085000007	1.32	0	0
0.000085200008	1.328	0	0
0.00008540001	1.328	0	0
0.000085600012	1.32	0	0
0.000085800006	1.328	0	0
0.000086000007	1.328	0	0
0.000086200009	1.32	0	0
0.00008640001	1.328	0	0
0.000086600012	1.328	0	0
0.000086800006	1.32	0	0
0.000087000008	1.328	0	0
0.000087200009	1.336	0	0
0.000087400011	1.336	0	0
0.000087600012	1.328	0	0
0.000087800006	1.336	0	0
0.000088000008	1.32	0	0
0.000088200009	1.32	0	0
0.000088400011	1.328	0	0
0.000088600005	1.328	0	0
0.000088800007	1.328	0	0
0.000089000008	1.336	0	0
0.00008920001	1.336	0	0
0.000089400011	1.336	0	0
0.000089600006	1.336	0	0
0.000089800007	1.336	0	0
0.000090000009	1.328	0	0
0.00009020001	1.344	0	0
0.000090400012	1.344	0	0
0.000090600006	1.336	0	0
0.000090800007	1.344	0	0
0.000091000009	1.336	0	0
0.000091200011	1.336	0	0
0.000091400012	1.336	0	0
0.000091600006	1.328	0	0
0.000091800008	1.328	0	0
0.000092000009	1.336	0	0
0.000092200011	1.344	0	0
0.000092400005	1.344	0	0
0.000092600007	1.344	0	0
0.000092800008	1.344	0	0
0.00009300001	1.344	0	0
0.000093200011	1.344	0	0
0.000093400005	1.344	0	0
0.000093600007	1.336	0	0
0.000093800008	1.344	0	0
0.00009400001	1.352	0	0
0.000094200012	1.336	0	0
0.000094400006	1.344	0	0
0.000094600007	1.344	0	0
0.000094800009	1.344	0	0
0.00009500001	1.352	0	0
0.000095200012	1.344	0	0
0.000095400006	1.344	0	0
0.000095600008	1.352	0	0
0.000095800009	1.344	0	0
0.000096000011	1.336	0	0
0.000096200012	1.344	0	0
0.000096400006	1.352	0	0
0.000096600008	1.344	0	0
0.000096800009	1.344	0	0
0.000097000011	1.352	0	0
0.000097200005	1.352	0	0
0.000097400007	1.344	0	0
0.000097600008	1.336	0	0
0.00009780001	1.352	0	0
0.000098000011	1.36	0	0
0.000098200006	1.36	0	0
0.000098400007	1.352	0	0
0.000098600009	1.352	0	0
0.00009880001	1.352	0	0
0.000099000012	1.36	0	0
0.000099200006	1.352	0	0
0.000099400007	1.352	0	0
0.000099600009	1.352	0	0
0.000099800011	1.36	0	0
0.0001	1.36	0	0
0.0001002	1.352	0	0
0.0001004	1.36	0	0
0.0001006	1.36	0	0
0.0001008	1.36	0	0
0.000101	1.352	0	0
0.0001012	1.36	0	0
0.0001014	1.352	0	0
0.0001016	1.36	0	0
0.0001018	1.344	0	0
0.000102	1.352	0	0
0.0001022	1.344	0	0
0.0001024	1.36	0	0
0.0001026	1.352	0	0
0.0001028	1.352	0	0
0.000103	1.344	0	0
0.0001032	1.352	0	0
0.0001034	1.352	0	0
0.0001036	1.368	0	0
0.0001038	1.36	0	0
0.000104	1.352	0	0
0.0001042	1.352	0	0
0.0001044	1.352	0	0
0.0001046	1.352	0	0
0.0001048	1.36	0	0
0.000105	1.36	0	0
0.0001052	1.36	0	0
0.0001054	1.36	0	0
0.0001056	1.376	0	0
0.0001058	1.36	0	0
0.000106	1.36	0	0
0.0001062	1.36	0	0
0.0001064	1.36	0	0
0.0001066	1.376	0	0
0.0001068	1.368	0	0
0.000107	1.368	0	0
0.0001072	1.368	0	0
0.0001074	1.36	0	0
0.0001076	1.368	0	0
0.0001078	1.36	0	0
0.000108	1.368	0	0
0.0001082	1.36	0	0
0.0001084	1.36	0	0
0.0001086	1.36	0	0
0.0001088	1.36	0	0
0.000109	1.368	0	0
0.0001092	1.368	0	0
0.0001094	1.376	0	0
0.0001096	1.368	0	0
0.0001098	1.36	0	0
0.00011	1.368	0	0
0.0001102	1.36	0	0
0.0001104	1.368	0	0
0.0001106	1.376	0	0
0.0001108	1.368	0	0
0.000111	1.36	0	0
0.0001112	1.368	0	0
