0.0001424	0.928000033	0	0
0.0001426	0.928000033	0	0
0.0001428	0.928000033	0	0
0.000143	0.928000033	0	0
0.0001432	0.920000017	0	0
0.0001434	0.904000044	0	0
0.0001436	0.91200006	0	0
0.0001438	0.928000033	0	0
0.000144	0.920000017	0	0
0.0001442	0.920000017	0	0
0.0001444	0.928000033	0	0
0.0001446	0.920000017	0	0
0.0001448	0.91200006	0	0
0.000145	0.920000017	0	0
0.0001452	0.920000017	0	0
0.0001454	0.920000017	0	0
0.0001456	0.936000049	0	0
0.0001458	0.920000017	0	0
0.000146	0.936000049	0	0
0.0001462	0.928000033	0	0
0.0001464	0.928000033	0	0
0.0001466	0.91200006	0	0
0.0001468	0.920000017	0	0
0.000147	0.928000033	0	0
0.0001472	0.920000017	0	0
0.0001474	0.928000033	0	0
0.0001476	0.936000049	0	0
0.0001478	0.920000017	0	0
0.000148	0.928000033	0	0
0.0001482	0.91200006	0	0
0.0001484	0.920000017	0	0
0.00014860001	0.920000017	0	0
0.00014880001	0.928000033	0	0
0.00014900001	0.928000033	0	0
0.0001492	0.928000033	0	0
0.0001494	0.928000033	0	0
0.0001496	0.91200006	0	0
0.00014980001	0.920000017	0	0
0.00015000001	0.920000017	0	0
0.00015020001	0.91200006	0	0
0.00015040001	0.928000033	0	0
0.00015060001	0.920000017	0	0
0.00015080001	0.920000017	0	0
0.00015100001	0.928000033	0	0
0.0001512	0.920000017	0	0
0.0001514	0.920000017	0	0
0.0001516	0.920000017	0	0
0.00015180001	0.920000017	0	0
0.00015200001	0.920000017	0	0
0.00015220001	0.928000033	0	0
0.00015240001	0.920000017	0	0
0.00015260001	0.928000033	0	0
0.00015280001	0.920000017	0	0
0.000153	0.928000033	0	0
0.0001532	0.928000033	0	0
0.0001534	0.920000017	0	0
0.00015360001	0.91200006	0	0
0.00015380001	0.920000017	0	0
0.00015400001	0.928000033	0	0
0.00015420001	0.920000017	0	0
0.00015440001	0.928000033	0	0
0.00015460001	0.920000017	0	0
0.00015480001	0.920000017	0	0
0.000155	0.920000017	0	0
0.0001552	0.91200006	0	0
0.0001554	0.920000017	0	0
0.00015560001	0.91200006	0	0
0.00015580001	0.920000017	0	0
0.00015600001	0.920000017	0	0
0.00015620001	0.920000017	0	0
0.00015640001	0.920000017	0	0
0.00015660001	0.920000017	0	0
0.0001568	0.920000017	0	0
0.000157	0.91200006	0	0
0.0001572	0.920000017	0	0
0.00015740001	0.928000033	0	0
0.00015760001	0.920000017	0	0
0.00015780001	0.91200006	0	0
0.00015800001	0.920000017	0	0
0.00015820001	0.920000017	0	0
0.00015840001	0.928000033	0	0
0.00015860001	0.928000033	0	0
0.0001588	0.928000033	0	0
0.000159	0.920000017	0	0
0.0001592	0.920000017	0	0
0.00015940001	0.928000033	0	0
0.00015960001	0.920000017	0	0
0.00015980001	0.920000017	0	0
0.00016000001	0.920000017	0	0
0.00016020001	0.936000049	0	0
0.00016040001	0.928000033	0	0
0.00016060002	0.920000017	0	0
0.0001608	0.920000017	0	0
0.000161	0.928000033	0	0
0.00016120001	0.920000017	0	0
0.00016140001	0.91200006	0	0
0.00016160001	0.920000017	0	0
0.00016180001	0.904000044	0	0
0.00016200001	0.920000017	0	0
0.00016220001	0.920000017	0	0
0.00016240001	0.920000017	0	0
0.0001626	0.928000033	0	0
0.0001628	0.920000017	0	0
0.000163	0.920000017	0	0
0.00016320001	0.920000017	0	0
0.00016340001	0.928000033	0	0
0.00016360001	0.928000033	0	0
0.00016380001	0.928000033	0	0
0.00016400001	0.928000033	0	0
0.00016420001	0.920000017	0	0
0.00016440001	0.928000033	0	0
0.0001646	0.920000017	0	0
0.0001648	0.920000017	0	0
0.000165	0.920000017	0	0
0.00016520001	0.920000017	0	0
0.00016540001	0.928000033	0	0
0.00016560001	0.920000017	0	0
0.00016580001	0.920000017	0	0
0.00016600001	0.91200006	0	0
0.00016620001	0.91200006	0	0
0.0001664	0.91200006	0	0
0.0001666	0.920000017	0	0
0.0001668	0.920000017	0	0
0.00016700001	0.91200006	0	0
0.00016720001	0.920000017	0	0
0.00016740001	0.920000017	0	0
0.00016760001	0.920000017	0	0
0.00016780001	0.920000017	0	0
0.00016800001	0.920000017	0	0
0.00016820001	0.920000017	0	0
0.0001684	0.928000033	0	0
0.0001686	0.928000033	0	0
0.0001688	0.928000033	0	0
0.00016900001	0.920000017	0	0
0.00016920001	0.928000033	0	0
0.00016940001	0.920000017	0	0
0.00016960001	0.936000049	0	0
0.00016980001	0.91200006	0	0
0.00017000001	0.928000033	0	0
0.0001702	0.920000017	0	0
0.0001704	0.91200006	0	0
0.0001706	0.920000017	0	0
0.00017080001	0.920000017	0	0
0.00017100001	0.920000017	0	0
0.00017120001	0.928000033	0	0
0.00017140001	0.920000017	0	0
0.00017160001	0.920000017	0	0
0.00017180001	0.920000017	0	0
0.00017200001	0.91200006	0	0
0.0001722	0.920000017	0	0
0.0001724	0.920000017	0	0
0.0001726	0.920000017	0	0
0.00017280001	0.920000017	0	0
0.00017300001	0.920000017	0	0
0.00017320001	0.904000044	0	0
0.00017340001	0.91200006	0	0
0.00017360001	0.928000033	0	0
0.00017380001	0.91200006	0	0
0.00017400002	0.91200006	0	0
0.0001742	0.91200006	0	0
0.0001744	0.91200006	0	0
0.00017460001	0.91200006	0	0
0.00017480001	0.920000017	0	0
0.00017500001	0.91200006	0	0
0.00017520001	0.91200006	0	0
0.00017540001	0.920000017	0	0
0.00017560001	0.91200006	0	0
0.00017580001	0.91200006	0	0
0.000176	0.91200006	0	0
0.0001762	0.920000017	0	0
0.0001764	0.920000017	0	0
0.00017660001	0.920000017	0	0
0.00017680001	0.91200006	0	0
0.00017700001	0.920000017	0	0
0.00017720001	0.928000033	0	0
0.00017740001	0.920000017	0	0
0.00017760001	0.91200006	0	0
0.00017780002	0.91200006	0	0
0.000178	0.920000017	0	0
0.0001782	0.920000017	0	0
0.00017840001	0.91200006	0	0
0.00017860001	0.91200006	0	0
0.00017880001	0.91200006	0	0
0.00017900001	0.928000033	0	0
0.00017920001	0.920000017	0	0
0.00017940001	0.91200006	0	0
0.00017960001	0.920000017	0	0
0.0001798	0.904000044	0	0
0.00018	0.91200006	0	0
0.0001802	0.920000017	0	0
0.00018040001	0.91200006	0	0
0.00018060001	0.91200006	0	0
0.00018080001	0.928000033	0	0
0.00018100001	0.904000044	0	0
0.00018120001	0.91200006	0	0
0.00018140001	0.920000017	0	0
0.00018160001	0.91200006	0	0
0.0001818	0.920000017	0	0
0.000182	0.920000017	0	0
0.0001822	0.920000017	0	0
0.00018240001	0.91200006	0	0
0.00018260001	0.920000017	0	0
0.00018280001	0.91200006	0	0
0.00018300001	0.91200006	0	0
0.00018320001	0.936000049	0	0
0.00018340001	0.920000017	0	0
0.0001836	0.91200006	0	0
0.0001838	0.920000017	0	0
0.000184	0.91200006	0	0
0.00018420001	0.91200006	0	0
0.00018440001	0.920000017	0	0
0.00018460001	0.920000017	0	0
0.00018480001	0.91200006	0	0
0.00018500001	0.91200006	0	0
0.00018520001	0.91200006	0	0
0.00018540001	0.91200006	0	0
0.0001856	0.920000017	0	0
0.0001858	0.920000017	0	0
0.000186	0.904000044	0	0
0.00018620001	0.91200006	0	0
0.00018640001	0.920000017	0	0
0.00018660001	0.920000017	0	0
0.00018680001	0.91200006	0	0
0.00018700001	0.920000017	0	0
0.00018720001	0.91200006	0	0
0.00018740002	0.920000017	0	0
0.0001876	0.920000017	0	0
0.0001878	0.920000017	0	0
0.00018800001	0.920000017	0	0
0.00018820001	0.91200006	0	0
0.00018840001	0.91200006	0	0
0.00018860001	0.920000017	0	0
0.00018880001	0.920000017	0	0
0.00018900001	0.91200006	0	0
0.00018920001	0.920000017	0	0
0.0001894	0.91200006	0	0
0.0001896	0.904000044	0	0
0.0001898	0.91200006	0	0
0.00019000001	0.920000017	0	0
0.00019020001	0.91200006	0	0
0.00019040001	0.928000033	0	0
0.00019060001	0.920000017	0	0
0.00019080001	0.920000017	0	0
0.00019100001	0.904000044	0	0
0.00019120002	0.91200006	0	0
0.0001914	0.920000017	0	0
0.0001916	0.91200006	0	0
0.00019180001	0.91200006	0	0
0.00019200001	0.920000017	0	0
0.00019220001	0.920000017	0	0
0.00019240001	0.928000033	0	0
0.00019260001	0.91200006	0	0
0.00019280001	0.91200006	0	0
0.00019300001	0.91200006	0	0
0.0001932	0.91200006	0	0
0.0001934	0.920000017	0	0
0.0001936	0.920000017	0	0
0.00019380001	0.920000017	0	0
0.00019400001	0.920000017	0	0
0.00019420001	0.904000044	0	0
0.00019440001	0.91200006	0	0
0.00019460001	0.920000017	0	0
0.00019480001	0.91200006	0	0
0.00019500002	0.920000017	0	0
0.0001952	0.91200006	0	0
0.0001954	0.920000017	0	0
0.00019560001	0.920000017	0	0
0.00019580001	0.920000017	0	0
0.00019600001	0.91200006	0	0
0.00019620001	0.91200006	0	0
0.00019640001	0.920000017	0	0
0.00019660001	0.920000017	0	0
0.00019680001	0.91200006	0	0
0.000197	0.920000017	0	0
0.0001972	0.920000017	0	0
0.0001974	0.91200006	0	0
0.00019760001	0.904000044	0	0
0.00019780001	0.904000044	0	0
0.00019800001	0.91200006	0	0
0.00019820001	0.91200006	0	0
0.00019840001	0.920000017	0	0
0.00019860001	0.920000017	0	0
0.00019880001	0.920000017	0	0
0.000199	0.920000017	0	0
0.0001992	0.904000044	0	0
0.0001994	0.91200006	0	0
0.00019960001	0.91200006	0	0
0.00019980001	0.91200006	0	0
0.00020000001	0.91200006	0	0
0.00020020001	0.91200006	0	0
0.00020040001	0.91200006	0	0
0.00020060001	0.91200006	0	0
0.00020080002	0.904000044	0	0
0.000201	0.904000044	0	0
0.0002012	0.920000017	0	0
0.00020140001	0.904000044	0	0
0.00020160001	0.91200006	0	0
0.00020180001	0.91200006	0	0
0.00020200001	0.920000017	0	0
0.00020220001	0.91200006	0	0
0.00020240001	0.91200006	0	0
0.00020260001	0.91200006	0	0
0.0002028	0.91200006	0	0
0.000203	0.91200006	0	0
0.0002032	0.920000017	0	0
0.00020340001	0.91200006	0	0
0.00020360001	0.920000017	0	0
0.00020380001	0.91200006	0	0
0.00020400001	0.920000017	0	0
0.00020420001	0.91200006	0	0
0.00020440001	0.91200006	0	0
0.00020460002	0.91200006	0	0
0.0002048	0.920000017	0	0
0.000205	0.91200006	0	0
0.00020520001	0.920000017	0	0
0.00020540001	0.920000017	0	0
0.00020560001	0.920000017	0	0
0.00020580001	0.920000017	0	0
0.00020600001	0.920000017	0	0
0.00020620001	0.91200006	0	0
0.00020640001	0.920000017	0	0
0.0002066	0.920000017	0	0
0.0002068	0.920000017	0	0
0.000207	0.91200006	0	0
0.00020720001	0.928000033	0	0
0.00020740001	0.91200006	0	0
0.00020760001	0.904000044	0	0
0.00020780001	0.91200006	0	0
0.00020800001	0.91200006	0	0
0.00020820001	0.904000044	0	0
0.00020840002	0.920000017	0	0
0.0002086	0.920000017	0	0
0.0002088	0.91200006	0	0
0.00020900001	0.91200006	0	0
0.00020920001	0.904000044	0	0
0.00020940001	0.904000044	0	0
0.00020960001	0.91200006	0	0
0.00020980001	0.920000017	0	0
0.00021000001	0.91200006	0	0
0.00021020001	0.91200006	0	0
0.0002104	0.920000017	0	0
0.0002106	0.928000033	0	0
0.0002108	0.920000017	0	0
0.00021100001	0.920000017	0	0
0.00021120001	0.904000044	0	0
0.00021140001	0.920000017	0	0
0.00021160001	0.904000044	0	0
0.00021180001	0.91200006	0	0
0.00021200001	0.920000017	0	0
0.00021220002	0.91200006	0	0
0.0002124	0.91200006	0	0
0.0002126	0.920000017	0	0
0.00021280001	0.91200006	0	0
0.00021300001	0.920000017	0	0
0.00021320001	0.920000017	0	0
0.00021340001	0.920000017	0	0
0.00021360001	0.904000044	0	0
0.00021380001	0.91200006	0	0
0.00021400001	0.896000028	0	0
0.00021420002	0.91200006	0	0
0.0002144	0.91200006	0	0
0.0002146	0.91200006	0	0
0.00021480001	0.91200006	0	0
0.00021500001	0.920000017	0	0
0.00021520001	0.904000044	0	0
0.00021540001	0.91200006	0	0
0.00021560001	0.91200006	0	0
0.00021580001	0.91200006	0	0
0.00021600001	0.904000044	0	0
0.0002162	0.91200006	0	0
0.0002164	0.91200006	0	0
0.0002166	0.91200006	0	0
0.00021680001	0.91200006	0	0
0.00021700001	0.904000044	0	0
0.00021720001	0.904000044	0	0
0.00021740001	0.904000044	0	0
0.00021760001	0.920000017	0	0
0.00021780001	0.91200006	0	0
0.00021800002	0.920000017	0	0
0.0002182	0.91200006	0	0
0.0002184	0.904000044	0	0
0.00021860001	0.920000017	0	0
0.00021880001	0.91200006	0	0
0.00021900001	0.904000044	0	0
0.00021920001	0.904000044	0	0
0.00021940001	0.904000044	0	0
0.00021960001	0.91200006	0	0
0.00021980001	0.904000044	0	0
0.00022	0.91200006	0	0
0.0002202	0.91200006	0	0
0.0002204	0.904000044	0	0
0.00022060001	0.896000028	0	0
0.00022080001	0.896000028	0	0
0.00022100001	0.91200006	0	0
0.00022120001	0.904000044	0	0
0.00022140001	0.920000017	0	0
0.00022160001	0.904000044	0	0
0.00022180002	0.920000017	0	0
0.000222	0.904000044	0	0
0.0002222	0.920000017	0	0
0.00022240001	0.904000044	0	0
0.00022260001	0.904000044	0	0
0.00022280001	0.91200006	0	0
0.00022300001	0.904000044	0	0
0.00022320001	0.896000028	0	0
0.00022340001	0.920000017	0	0
0.00022360001	0.91200006	0	0
0.0002238	0.91200006	0	0
0.000224	0.904000044	0	0
0.0002242	0.91200006	0	0
0.00022440001	0.91200006	0	0
0.00022460001	0.904000044	0	0
0.00022480001	0.91200006	0	0
0.00022500001	0.904000044	0	0
0.00022520001	0.91200006	0	0
0.00022540001	0.904000044	0	0
0.00022560002	0.904000044	0	0
0.0002258	0.91200006	0	0
0.000226	0.896000028	0	0
0.00022620001	0.920000017	0	0
0.00022640001	0.91200006	0	0
0.00022660001	0.91200006	0	0
0.00022680001	0.904000044	0	0
0.00022700001	0.91200006	0	0
0.00022720001	0.904000044	0	0
0.00022740001	0.904000044	0	0
0.00022760002	0.904000044	0	0
0.0002278	0.920000017	0	0
0.000228	0.91200006	0	0
0.00022820001	0.928000033	0	0
0.00022840001	0.91200006	0	0
0.00022860001	0.928000033	0	0
0.00022880001	0.904000044	0	0
0.00022900001	0.91200006	0	0
0.00022920001	0.91200006	0	0
0.00022940002	0.91200006	0	0
0.0002296	0.91200006	0	0
0.0002298	0.904000044	0	0
0.00023000001	0.920000017	0	0
0.00023020001	0.91200006	0	0
0.00023040001	0.904000044	0	0
0.00023060001	0.904000044	0	0
0.00023080001	0.904000044	0	0
0.00023100001	0.904000044	0	0
0.00023120001	0.91200006	0	0
0.00023140002	0.91200006	0	0
0.0002316	0.896000028	0	0
0.0002318	0.91200006	0	0
0.00023200001	0.91200006	0	0
0.00023220001	0.896000028	0	0
0.00023240001	0.904000044	0	0
0.00023260001	0.904000044	0	0
0.00023280001	0.904000044	0	0
0.00023300001	0.91200006	0	0
0.00023320001	0.91200006	0	0
0.0002334	0.91200006	0	0
0.0002336	0.904000044	0	0
0.0002338	0.904000044	0	0
0.00023400001	0.904000044	0	0
0.00023420001	0.91200006	0	0
0.00023440001	0.91200006	0	0
0.00023460001	0.904000044	0	0
0.00023480001	0.91200006	0	0
0.00023500001	0.91200006	0	0
0.00023520002	0.904000044	0	0
0.0002354	0.896000028	0	0
0.0002356	0.904000044	0	0
0.00023580001	0.904000044	0	0
0.00023600001	0.91200006	0	0
0.00023620001	0.904000044	0	0
0.00023640001	0.904000044	0	0
0.00023660001	0.91200006	0	0
0.00023680001	0.91200006	0	0
0.00023700001	0.904000044	0	0
0.0002372	0.904000044	0	0
0.0002374	0.904000044	0	0
0.0002376	0.904000044	0	0
0.00023780001	0.904000044	0	0
0.00023800001	0.91200006	0	0
0.00023820001	0.904000044	0	0
0.00023840001	0.91200006	0	0
0.00023860001	0.920000017	0	0
0.00023880001	0.91200006	0	0
0.00023900002	0.904000044	0	0
0.0002392	0.904000044	0	0
0.0002394	0.904000044	0	0
0.00023960001	0.904000044	0	0
0.00023980001	0.91200006	0	0
0.00024000001	0.920000017	0	0
0.00024020001	0.904000044	0	0
0.00024040001	0.896000028	0	0
0.00024060001	0.904000044	0	0
0.00024080001	0.91200006	0	0
0.00024100002	0.904000044	0	0
0.0002412	0.91200006	0	0
0.0002414	0.904000044	0	0
0.00024160001	0.904000044	0	0
0.00024180001	0.904000044	0	0
0.00024200001	0.896000028	0	0
0.00024220001	0.904000044	0	0
0.00024240001	0.904000044	0	0
0.00024260001	0.904000044	0	0
0.00024280002	0.91200006	0	0
0.000243	0.91200006	0	0
0.0002432	0.904000044	0	0
0.00024340001	0.896000028	0	0
0.00024360001	0.904000044	0	0
0.00024380001	0.91200006	0	0
0.00024400001	0.896000028	0	0
0.0002442	0.904000044	0	0
0.0002444	0.91200006	0	0
0.0002446	0.904000044	0	0
0.0002448	0.920000017	0	0
0.000245	0.91200006	0	0
0.0002452	0.904000044	0	0
0.00024540001	0.896000028	0	0
0.00024560001	0.904000044	0	0
0.00024580001	0.904000044	0	0
0.00024600001	0.920000017	0	0
0.00024620001	0.904000044	0	0
0.00024640001	0.91200006	0	0
0.00024660002	0.904000044	0	0
0.00024680002	0.904000044	0	0
0.00024700002	0.91200006	0	0
0.00024720002	0.904000044	0	0
0.00024740002	0.91200006	0	0
0.00024760002	0.91200006	0	0
0.0002478	0.91200006	0	0
0.000248	0.920000017	0	0
0.0002482	0.91200006	0	0
0.0002484	0.904000044	0	0
0.0002486	0.904000044	0	0
0.0002488	0.91200006	0	0
0.000249	0.904000044	0	0
0.00024920001	0.904000044	0	0
0.00024940001	0.904000044	0	0
0.00024960001	0.904000044	0	0
0.00024980001	0.91200006	0	0
0.00025000001	0.91200006	0	0
0.00025020001	0.91200006	0	0
0.00025040001	0.91200006	0	0
0.00025060002	0.904000044	0	0
0.00025080002	0.920000017	0	0
0.00025100002	0.896000028	0	0
0.00025120002	0.904000044	0	0
0.00025140002	0.904000044	0	0
0.00025159999	0.91200006	0	0
0.0002518	0.91200006	0	0
0.000252	0.91200006	0	0
0.0002522	0.904000044	0	0
0.0002524	0.904000044	0	0
0.0002526	0.896000028	0	0
0.0002528	0.904000044	0	0
0.00025300001	0.920000017	0	0
0.00025320001	0.904000044	0	0
0.00025340001	0.896000028	0	0
0.00025360001	0.896000028	0	0
0.00025380001	0.896000028	0	0
0.00025400001	0.904000044	0	0
0.00025420001	0.904000044	0	0
0.00025440002	0.904000044	0	0
0.00025460002	0.91200006	0	0
0.00025480002	0.91200006	0	0
0.00025500002	0.904000044	0	0
0.00025520002	0.904000044	0	0
0.00025539999	0.904000044	0	0
0.0002556	0.896000028	0	0
0.0002558	0.91200006	0	0
0.000256	0.91200006	0	0
0.0002562	0.904000044	0	0
0.0002564	0.91200006	0	0
0.0002566	0.904000044	0	0
0.00025680001	0.904000044	0	0
0.00025700001	0.904000044	0	0
0.00025720001	0.904000044	0	0
0.00025740001	0.91200006	0	0
0.00025760001	0.896000028	0	0
0.00025780001	0.91200006	0	0
0.00025800001	0.904000044	0	0
0.00025820002	0.91200006	0	0
0.00025840002	0.91200006	0	0
0.00025860002	0.904000044	0	0
0.00025880002	0.896000028	0	0
0.00025900002	0.904000044	0	0
0.00025919999	0.904000044	0	0
0.0002594	0.91200006	0	0
0.0002596	0.904000044	0	0
0.0002598	0.91200006	0	0
0.00026	0.91200006	0	0
0.0002602	0.904000044	0	0
0.0002604	0.896000028	0	0
0.00026060001	0.904000044	0	0
0.00026080001	0.904000044	0	0
0.00026100001	0.91200006	0	0
0.00026120001	0.896000028	0	0
0.00026140001	0.91200006	0	0
0.00026160001	0.904000044	0	0
0.00026180001	0.91200006	0	0
0.00026200002	0.904000044	0	0
0.00026220002	0.904000044	0	0
0.00026240002	0.91200006	0	0
0.00026260002	0.91200006	0	0
0.00026280002	0.896000028	0	0
0.00026300002	0.904000044	0	0
0.0002632	0.904000044	0	0
0.0002634	0.904000044	0	0
0.0002636	0.904000044	0	0
0.0002638	0.904000044	0	0
0.000264	0.904000044	0	0
0.0002642	0.904000044	0	0
0.00026440001	0.904000044	0	0
0.00026460001	0.904000044	0	0
0.00026480001	0.91200006	0	0
0.00026500001	0.904000044	0	0
0.00026520001	0.904000044	0	0
0.00026540001	0.904000044	0	0
0.00026560001	0.904000044	0	0
0.00026580002	0.91200006	0	0
0.00026600002	0.896000028	0	0
0.00026620002	0.896000028	0	0
0.00026640002	0.904000044	0	0
0.00026660002	0.904000044	0	0
0.00026680002	0.896000028	0	0
0.000267	0.91200006	0	0
0.0002672	0.904000044	0	0
0.0002674	0.91200006	0	0
0.0002676	0.91200006	0	0
0.0002678	0.904000044	0	0
0.000268	0.91200006	0	0
0.0002682	0.904000044	0	0
0.00026840001	0.91200006	0	0
0.00026860001	0.904000044	0	0
0.00026880001	0.904000044	0	0
0.00026900001	0.904000044	0	0
0.00026920001	0.91200006	0	0
0.00026940001	0.896000028	0	0
0.00026960002	0.904000044	0	0
0.00026980002	0.904000044	0	0
0.00027000002	0.91200006	0	0
0.00027020002	0.904000044	0	0
0.00027040002	0.904000044	0	0
0.00027060002	0.904000044	0	0
0.0002708	0.904000044	0	0
0.000271	0.896000028	0	0
0.0002712	0.904000044	0	0
0.0002714	0.904000044	0	0
0.0002716	0.904000044	0	0
0.0002718	0.896000028	0	0
0.000272	0.904000044	0	0
0.00027220001	0.896000028	0	0
0.00027240001	0.888000071	0	0
0.00027260001	0.896000028	0	0
0.00027280001	0.904000044	0	0
0.00027300001	0.896000028	0	0
0.00027320001	0.896000028	0	0
0.00027340002	0.904000044	0	0
0.00027360002	0.896000028	0	0
0.00027380002	0.904000044	0	0
0.00027400002	0.904000044	0	0
0.00027420002	0.904000044	0	0
0.00027440002	0.904000044	0	0
0.0002746	0.904000044	0	0
0.0002748	0.904000044	0	0
0.000275	0.896000028	0	0
0.0002752	0.904000044	0	0
0.0002754	0.896000028	0	0
0.0002756	0.920000017	0	0
0.0002758	0.904000044	0	0
0.00027600001	0.904000044	0	0
0.00027620001	0.904000044	0	0
0.00027640001	0.896000028	0	0
0.00027660001	0.904000044	0	0
0.00027680001	0.896000028	0	0
0.00027700001	0.896000028	0	0
0.00027720002	0.896000028	0	0
0.00027740002	0.904000044	0	0
0.00027760002	0.888000071	0	0
0.00027780002	0.888000071	0	0
0.00027800002	0.888000071	0	0
0.00027820002	0.904000044	0	0
0.0002784	0.896000028	0	0
0.0002786	0.888000071	0	0
0.0002788	0.896000028	0	0
0.000279	0.896000028	0	0
0.0002792	0.904000044	0	0
0.0002794	0.91200006	0	0
0.0002796	0.896000028	0	0
0.00027980001	0.904000044	0	0
0.00028000001	0.896000028	0	0
0.00028020001	0.896000028	0	0
0.00028040001	0.904000044	0	0
0.00028060001	0.904000044	0	0
0.00028080001	0.896000028	0	0
0.00028100002	0.896000028	0	0
0.00028120002	0.904000044	0	0
0.00028140002	0.904000044	0	0
0.00028160002	0.904000044	0	0
0.00028180002	0.91200006	0	0
0.00028200002	0.904000044	0	0
0.0002822	0.904000044	0	0
0.0002824	0.888000071	0	0
0.0002826	0.896000028	0	0
0.0002828	0.896000028	0	0
0.000283	0.896000028	0	0
0.0002832	0.896000028	0	0
0.0002834	0.904000044	0	0
0.00028360001	0.904000044	0	0
0.00028380001	0.896000028	0	0
0.00028400001	0.904000044	0	0
0.00028420001	0.904000044	0	0
0.00028440001	0.904000044	0	0
0.00028460001	0.904000044	0	0
0.00028480001	0.904000044	0	0
0.00028500002	0.896000028	0	0
0.00028520002	0.896000028	0	0
0.00028540002	0.904000044	0	0
0.00028560002	0.904000044	0	0
0.00028580002	0.888000071	0	0
0.00028599999	0.896000028	0	0
0.0002862	0.904000044	0	0
0.0002864	0.896000028	0	0
0.0002866	0.896000028	0	0
0.0002868	0.896000028	0	0
0.000287	0.896000028	0	0
0.0002872	0.896000028	0	0
0.00028740001	0.904000044	0	0
0.00028760001	0.91200006	0	0
0.00028780001	0.896000028	0	0
0.00028800001	0.896000028	0	0
0.00028820001	0.888000071	0	0
0.00028840001	0.896000028	0	0
0.00028860001	0.888000071	0	0
0.00028880002	0.904000044	0	0
0.00028900002	0.904000044	0	0
0.00028920002	0.896000028	0	0
0.00028940002	0.896000028	0	0
0.00028960002	0.888000071	0	0
0.00028980002	0.896000028	0	0
0.00029	0.896000028	0	0
0.0002902	0.896000028	0	0
0.0002904	0.896000028	0	0
0.0002906	0.896000028	0	0
0.0002908	0.896000028	0	0
0.000291	0.896000028	0	0
0.00029120001	0.904000044	0	0
0.00029140001	0.904000044	0	0
0.00029160001	0.888000071	0	0
0.00029180001	0.904000044	0	0
0.00029200001	0.896000028	0	0
0.00029220001	0.896000028	0	0
0.00029240001	0.904000044	0	0
0.00029260002	0.904000044	0	0
0.00029280002	0.904000044	0	0
0.00029300002	0.904000044	0	0
0.00029320002	0.896000028	0	0
0.00029340002	0.896000028	0	0
0.00029360002	0.888000071	0	0
0.0002938	0.888000071	0	0
0.000294	0.896000028	0	0
0.0002942	0.888000071	0	0
0.0002944	0.896000028	0	0
0.0002946	0.896000028	0	0
0.0002948	0.896000028	0	0
0.00029500001	0.904000044	0	0
0.00029520001	0.888000071	0	0
0.00029540001	0.896000028	0	0
0.00029560001	0.888000071	0	0
0.00029580001	0.896000028	0	0
